Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-24,1896.5,1910.5,1859.2489013671875,1636.1761614990235,1774.1938549575646,1815.7297452432817,64.05631629745507,24.546964790711062
2020-01-27,1910.0,1918.3499755859373,1866.8883056640625,1637.330020751953,1777.8289314558588,1820.6019890928799,65.44272673822228,25.05323362220854
2020-01-28,1918.3499755859373,1946.75,1894.5263671875,1638.734013671875,1782.4053014845506,1827.6424060542724,69.95751924933859,25.955356265669796
2020-01-29,1956.0,1961.300048828125,1908.6861572265625,1640.0872326660156,1787.357491905806,1835.3608585468714,71.97746483101058,27.65915937037781
2020-01-30,1961.5,1959.1500244140625,1906.59375,1641.3435638427734,1792.0334235957746,1842.1449434471695,71.21546951668643,29.22549218494792
2020-01-31,1969.0,1952.300048828125,1899.927490234375,1642.7329150390624,1796.264563463955,1847.6480431411892,68.71940475711615,30.843576624420873
2020-02-03,1994.9000244140625,1972.75,1919.8289794921875,1644.0705895996093,1801.1102268376112,1854.5224180317605,71.8873083928696,32.93468913736525
2020-02-04,1979.0,1961.300048828125,1908.6861572265625,1645.3202899169921,1805.328890774433,1859.6808693836463,67.7501555975178,34.438711888782045
2020-02-05,1962.050048828125,1962.6500244140625,1910.0,1646.5965423583984,1809.4336401558278,1864.4731675375847,67.98411886248792,35.410109001750214
2020-02-06,1950.0,2023.0,1968.7308349609373,1648.1004852294923,1815.6805889717145,1874.4024691969514,76.27122399261745,37.49056049406643
2020-02-07,2023.0,2085.949951171875,2029.9921875,1649.8493463134766,1824.0849653845885,1889.2205376067654,81.61650517608889,39.56503876053354
2020-02-10,2085.0,2088.949951171875,2032.911865234375,1651.7584539794923,1832.2742555747764,1902.905425952252,81.82662346915848,41.6431825674692
2020-02-11,2085.0,2146.89990234375,2089.30712890625,1653.902593383789,1842.3539760975793,1920.657969090728,85.3174591197653,43.92461145769348
2020-02-12,2159.0,2121.800048828125,2064.880615234375,1656.0346179199219,1851.0805109656892,1934.393459199647,78.30179137077349,46.16815328580503
2020-02-13,2135.050048828125,2155.800048828125,2097.968505859375,1658.402137451172,1860.7623931183828,1949.9720350720022,80.62584501827732,48.251442126194334
2020-02-14,2169.25,2146.449951171875,2088.869384765625,1660.4557366943359,1869.7077653398433,1963.2003540904425,78.14699861339709,50.28944334736661
2020-02-17,2158.0,2154.85009765625,2097.0439453125,1662.677318725586,1878.6229096524967,1975.9473627782575,78.7782554213484,52.07914766729597
2020-02-18,2154.85009765625,2175.25,2116.896484375,1664.9690338134765,1887.9669714063205,1989.3710886446138,80.26892713230026,53.81289964515337
2020-02-19,2170.0,2185.85009765625,2127.21240234375,1667.1943664550781,1897.3491451685727,2002.4988328064362,81.01517653064434,55.524093087383235
2020-02-20,2199.5,2169.35009765625,2111.155029296875,1669.4961334228515,1905.7336896441925,2012.8470419960017,76.1850934750547,57.35598969502756
2020-02-24,2171.89990234375,2160.449951171875,2102.49365234375,1671.814296875,1913.4497666128027,2021.384814410073,73.63492319270557,58.58321467094586
2020-02-25,2152.0,2116.0,2074.60009765625,1674.0279010009765,1919.769387438036,2026.4529366239947,65.97569898984851,57.439589714805734
2020-02-26,2116.0,2142.10009765625,2100.189697265625,1676.3959338378907,1926.8446937057847,2033.4754852565309,69.14637225399943,56.30785809066691
2020-02-27,2148.0,2156.550048828125,2114.35693359375,1678.9342279052735,1934.1981148778618,2041.1784803362661,70.77039304704572,55.39865106998244
2020-02-28,2140.0,2106.949951171875,2065.727294921875,1681.4361694335937,1939.3561219384114,2043.5164626777525,59.24318045045488,53.45199683140396
2020-03-02,2130.0,2109.25,2067.982177734375,1683.8299786376954,1944.4002809892336,2045.8465307783833,59.57200370953559,51.93053963727663
2020-03-03,2124.89990234375,2183.10009765625,2140.3876953125,1686.7071484375,1952.086061943087,2054.850451210204,68.39078104323815,51.25058057288141
2020-03-04,2183.0,2174.800048828125,2132.25,1689.5811853027344,1959.151314415907,2062.221836809232,66.63155930476118,50.63251269423141
2020-03-05,2175.0,2223.75,2180.241943359375,1692.736107788086,1967.8215351587883,2073.461846956865,71.3174520346922,50.46129340365314
2020-03-06,2180.0,2240.050048828125,2196.223388671875,1695.81951171875,1976.778470590674,2085.1534223582944,72.69265954303872,50.436430726155315
2020-03-09,2240.0,2181.75,2139.063720703125,1698.6537103271485,1983.1425980460644,2090.2877364863734,61.36082941740653,49.143112809704704
2020-03-11,2180.800048828125,2149.199951171875,2107.150634765625,1701.1983435058594,1988.0056583095766,2091.893726798683,56.1024146541864,47.539438587862506
2020-03-12,2129.0,1912.8499755859373,1875.4249267578125,1702.4071643066407,1983.5907276604878,2071.2776506043147,33.591811205368295,47.058429290799
2020-03-13,1800.0,1962.699951171875,1924.299560546875,1703.9388391113282,1981.265583852111,2057.279737265511,39.13859852877119,47.790300177503646
2020-03-16,1950.0,1891.9000244140625,1854.884765625,1704.8718676757812,1976.3094733334008,2038.0040256807004,34.70492056345428,48.469894572300824
2020-03-17,1892.0,1895.300048828125,1858.2183837890625,1705.6617120361327,1971.678450214015,2020.8815835957823,35.08524200428897,49.10094651032677
2020-03-18,1928.0,1805.25,1769.93017578125,1706.8392242431642,1963.766753177436,1996.9814495182077,30.08696552834372,50.07692232226229
2020-03-19,1720.0,1870.949951171875,1834.3447265625,1708.2213269042968,1958.6913795846935,1981.4922378081403,37.12483051585237,51.52347447813387
2020-03-20,1875.550048828125,1994.9000244140625,1955.8697509765625,1710.3494805908203,1958.580727482414,1979.0520009670377,47.800916737033624,51.77308473302526
2020-03-23,1849.949951171875,1851.75,1815.5203857421875,1711.7934619140624,1952.970518002405,1963.4775614218138,39.46625084966125,52.51812609983443
2020-03-24,1925.0,1919.949951171875,1882.3858642578125,1713.5387884521485,1950.2024923653623,1955.7545426442898,44.43691591562235,52.534077441560825
2020-03-25,1900.0,1928.050048828125,1890.3275146484373,1715.2085089111329,1947.854454023522,1949.5233971208754,45.01442548616294,52.54888940173532
2020-03-26,1937.3499755859373,1883.300048828125,1846.453125,1716.8028198242187,1943.8779313167174,1939.707180728411,42.39291767220597,52.594764330629964
2020-03-27,1930.0,1862.550048828125,1826.109130859375,1718.3243005371094,1939.2595469850569,1928.8883188361217,41.19492817009073,52.85925715028011
2020-03-30,1851.0,1893.9000244140625,1856.8458251953125,1720.0673529052735,1936.0276363266355,1922.0271289655684,43.779906392175235,53.104857625669524
2020-03-31,1943.0,1989.050048828125,1950.1341552734373,1722.3018823242187,1936.5808331480787,1924.7039886139369,50.842820207483854,51.75788181809223
2020-04-01,2000.0,1877.0,1840.2763671875,1724.0124017333985,1932.8041874241346,1916.6632627638,43.85558357065932,50.82813156435515
2020-04-03,1910.0,1901.050048828125,1863.85595703125,1725.943133544922,1930.1003352518649,1911.6339955511762,45.58417022078975,50.09591871540765
2020-04-07,1960.0,2067.85009765625,2027.392578125,1728.6337713623047,1933.9157173253213,1922.6586224629689,55.757968080926446,46.992263321360255
2020-04-08,2065.0,2168.949951171875,2126.514404296875,1731.9367755126952,1941.4686070104804,1942.0734588281027,60.569951452957206,43.72507616480663
2020-04-09,2225.0,2310.89990234375,2265.68701171875,1735.8480151367187,1954.183054253942,1972.8937971986406,66.13874652649623,42.36980186071759
2020-04-13,2385.0,2341.199951171875,2295.394287109375,1739.8957537841798,1967.5638869149393,2003.6081295710915,67.20351448456651,41.11133286406348
2020-04-15,2371.0,2395.449951171875,2348.582763671875,1744.2219525146484,1982.5058036505054,2036.462856628309,69.07831273157277,39.94275451002751
2020-04-16,2395.39990234375,2393.199951171875,2346.376708984375,1748.2357147216796,1996.7752509185004,2065.978461614601,68.90238072095491,39.04357459118696
2020-04-17,2430.0,2332.199951171875,2286.5703125,1752.2260931396484,2008.139763137383,2086.9872093179724,64.13362600861574,37.84950206698861
2020-04-20,2335.0,2342.550048828125,2296.718017578125,1756.1201171875,2019.4565574291769,2106.9615720094157,64.58155088418334,36.482534562405064
2020-04-21,2295.0,2406.60009765625,2359.5146484375,1760.2024584960936,2032.7921688412682,2131.0142459549475,67.30287613700247,35.88716067719291
2020-04-22,2406.949951171875,2384.5,2337.84716796875,1764.1978887939454,2044.7551099835225,2150.712619480071,65.43470853258582,35.33431349806733
2020-04-23,2388.0,2417.300048828125,2370.00537109375,1768.3355731201173,2057.510022183924,2171.5976434432787,66.90308615066256,35.09299676202593
2020-04-24,2410.0,2425.39990234375,2377.94677734375,1772.5363159179688,2070.0761694450935,2191.2499419099904,67.27282608496142,34.90686221922727
2020-04-27,2450.0,2425.85009765625,2378.387939453125,1776.67546875,2082.1668270924674,2209.07260834267,67.29468419871989,34.82064216104249
2020-04-28,2445.0,2363.35009765625,2317.11083984375,1780.4742907714844,2091.380317788596,2219.361963723725,61.182248661662484,34.11155112519618
2020-04-29,2388.0,2369.85009765625,2323.48388671875,1784.2407012939452,2100.482418530955,2229.2783373422985,61.57318096914985,33.45310944905317
2020-04-30,2365.0,2332.89990234375,2287.256591796875,1787.8779748535155,2107.8068959139323,2234.800075861782,57.99753740310491,32.12996261592761
2020-05-04,2226.0,2287.14990234375,2242.40185546875,1791.3343078613282,2113.0851296219644,2235.5240548719694,53.82942470658046,29.988471481658596
2020-05-05,2273.199951171875,2284.25,2239.55859375,1794.9456640625,2118.04487331326,2235.908296669877,53.56662950385759,27.999943999837367
2020-05-06,2310.0,2291.35009765625,2246.51953125,1798.450029296875,2123.083095193132,2236.9188904394127,54.156707038266646,26.222770860761692
2020-05-07,2280.35009765625,2258.85009765625,2214.655517578125,1801.706724243164,2126.674170580779,2234.798569214528,50.9639948999815,24.747380616808076
2020-05-08,2271.0,2300.800048828125,2255.78466796875,1805.2403228759765,2131.7373273410917,2236.7972452863587,54.67806344301086,23.31028248435274
2020-05-11,2319.0,2326.89990234375,2281.3740234375,1808.8802020263672,2137.6054330703623,2241.042652729325,56.86702693942426,21.87658238852857
2020-05-12,2330.0,2363.550048828125,2317.306884765625,1812.6937268066406,2144.6525488231177,2248.3059129232583,59.80292927352756,20.78614538293834
2020-05-13,2388.0,2339.5,2293.727294921875,1816.2246881103515,2150.4986172975787,2252.6317588278885,57.05832125135806,20.0676738679222
2020-05-14,2329.0,2366.60009765625,2320.29736328125,1819.8723699951172,2157.157391649879,2259.0761021091607,59.32369802117975,19.20562443659234
2020-05-15,2376.0,2335.199951171875,2289.51171875,1823.41451171875,2162.3477574185117,2261.974732265431,55.65980039250322,18.87850582002519
2020-05-18,2342.0,2330.199951171875,2284.609619140625,1827.016401977539,2167.142340231144,2264.1304357773543,55.07648970642522,18.415941888567406
2020-05-19,2350.0,2321.75,2276.324951171875,1830.5722943115234,2171.4240112484276,2265.2918181958803,54.04563706580382,17.792591953517935
2020-05-20,2325.0,2372.699951171875,2326.27783203125,1834.4080444335937,2177.496710102656,2271.100009989725,59.025466504740066,17.496662501508744
2020-05-21,2375.0,2357.35009765625,2311.228271484375,1838.2407690429689,2182.741085058802,2274.921749179692,57.0206802559907,17.429599451139893
2020-05-22,2351.0,2320.0,2274.609130859375,1841.7091204833985,2186.3437535215694,2274.8919760063286,52.36051252386195,16.790949472300635
2020-05-26,2339.949951171875,2295.699951171875,2250.7841796875,1844.938218383789,2188.870829057488,2272.595995404535,49.524563839121235,15.854535085124228
2020-05-27,2305.0,2290.39990234375,2245.587890625,1848.20609375,2191.095027550332,2270.0237949493417,48.90244830131147,14.971271058507131
2020-05-28,2295.5,2285.10009765625,2240.391845703125,1851.4229510498046,2193.0282361053437,2267.20170454494,48.24975407470075,14.237135872176934
2020-05-29,2285.0,2390.10009765625,2343.337890625,1855.2734643554688,2198.9227323610166,2274.452769885898,59.720356744156845,14.66533255113444
2020-06-01,2402.10009765625,2480.050048828125,2431.52783203125,1859.653519897461,2208.044500975536,2289.412299614027,66.55870189486741,16.017025945528616
2020-06-02,2500.0,2411.0,2363.828857421875,1863.774765625,2214.153691424412,2296.499590833822,58.36689490269268,17.68688475496451
2020-06-03,2420.0,2382.199951171875,2335.59228515625,1867.8571423339845,2218.9159892178177,2300.2227045788154,55.30924894838547,18.598724140769484
2020-06-04,2392.0,2421.14990234375,2373.780029296875,1871.9453295898438,2224.9890888287614,2307.2281640757733,58.47737275072641,19.445432141874104
2020-06-05,2429.449951171875,2460.050048828125,2411.9189453125,1876.138026123047,2232.319671435967,2317.1987146697475,61.41899594698047,20.6163027364642
2020-06-08,2472.0,2413.050048828125,2365.838623046875,1880.01798828125,2237.555708754042,2321.8310868961403,56.23526110469147,20.241101224369714
2020-06-09,2400.0,2421.800048828125,2374.41748046875,1883.8736779785156,2242.9228370565797,2326.8393148554364,56.96350291082638,19.89269982028198
2020-06-10,2412.0,2394.64990234375,2347.79833984375,1888.2729919433593,2247.035601871763,2328.835412473371,53.96298323021986,19.15239684672944
2020-06-11,2394.64990234375,2356.300048828125,2310.19873046875,1892.369959716797,2249.512587306939,2327.060490377693,49.95989387142076,17.98184543167826
2020-06-12,2310.0,2395.10009765625,2348.23974609375,1896.7768322753907,2253.384240592696,2329.077562350651,53.7019913742027,17.174114464541614
2020-06-15,2408.949951171875,2335.050048828125,2289.36474609375,1900.8367791748046,2254.795240808424,2325.295389373803,47.750347778999554,16.22932573756673
2020-06-16,2352.0,2320.35009765625,2274.9521484375,1904.8049560546874,2255.58570777427,2320.500794998917,46.39480900956076,15.347348308359825
2020-06-17,2329.050048828125,2300.10009765625,2255.0986328125,1908.6205847167969,2255.566606795377,2314.27201764783,44.519944612930146,14.528369266953415
2020-06-18,2305.89990234375,2310.449951171875,2265.24560546875,1912.314696044922,2255.9461753708033,2309.602835535537,45.72711107629865,13.767888728504605
2020-06-19,2318.699951171875,2304.75,2259.657470703125,1915.965782470703,2256.091716364228,2304.8461341229263,45.14453781016931,13.238965499869707
2020-06-22,2335.0,2349.25,2303.28662109375,1919.599263305664,2257.9424969418565,2304.697609072529,50.45211672958364,12.546852613964857
2020-06-23,2360.0,2380.050048828125,2333.484130859375,1923.512677001953,2260.9049139582294,2307.4391825760376,53.78513238160815,12.429096267947699
2020-06-24,2395.0,2341.35009765625,2295.54150390625,1927.3186108398438,2262.2632116032496,2306.306070321772,49.29787107081049,12.493305207293556
2020-06-25,2340.550048828125,2330.449951171875,2284.8544921875,1930.8845037841797,2263.149144175181,2304.2630628804127,48.0811048875713,12.421580206290153
2020-06-26,2344.0,2350.75,2304.75732421875,1934.499305419922,2264.7808375102227,2304.3101353888255,50.52996759128664,12.424267609259445
2020-06-29,2359.550048828125,2316.60009765625,2271.275634765625,1937.8783337402344,2265.035535441807,2301.1639924723304,46.55205680443961,11.873323188039379
2020-06-30,2334.949951171875,2278.89990234375,2234.31298828125,1940.955768432617,2263.830729670805,2294.7972301684176,42.56796542834027,11.51813906284426
2020-07-01,2284.0,2241.25,2197.39990234375,1943.967607421875,2261.2255991873913,2285.521294185116,38.98010606417876,11.786226719320888
2020-07-02,2100.0,2196.64990234375,2153.67236328125,1946.7676208496093,2257.007825230288,2272.9642531466525,35.19567040343223,13.78613405598622
2020-07-03,2206.0,2190.449951171875,2147.59375,1949.5880895996095,2252.717077182041,2261.0242052279236,34.691456513553,15.503710548243594
2020-07-06,2219.89990234375,2161.10009765625,2118.818115234375,1952.3162585449218,2247.4661374978186,2247.4807680856807,32.33022094222069,17.33320686741535
2020-07-07,2179.5,2184.5,2141.760009765625,1955.0199737548828,2243.3207991553795,2237.4121244361518,36.06645942017749,19.129029905825043
2020-07-08,2174.0,2163.5,2121.1708984375,1957.7024890136718,2238.5306069703647,2226.3415314838994,34.239374796996806,20.647145273460662
2020-07-09,2171.0,2176.35009765625,2133.76953125,1960.367953491211,2234.422329491135,2217.5251505092424,36.36374530456132,22.05682382912231
2020-07-10,2184.35009765625,2203.10009765625,2159.996337890625,1963.3757305908202,2231.50366315386,2212.046215974136,40.66118580527863,22.51299760381944
2020-07-13,2220.0,2235.14990234375,2191.419189453125,1966.4688507080077,2229.9317230087336,2210.0817372578495,45.4172281274849,22.60519003566083
2020-07-14,2243.5,2218.14990234375,2174.751708984375,1969.642857055664,2227.767800890131,2206.7169726603756,43.42887082208944,22.284236896364707
2020-07-15,2219.0,2225.300048828125,2181.76171875,1972.5816149902344,2225.9636408062042,2204.3402818117684,44.528824819348436,21.98620898130402
2020-07-16,2239.0,2204.5,2161.368896484375,1975.546137084961,2223.4305135778973,2200.247768923445,41.97210121586618,22.077426428570025
2020-07-17,2200.0,2263.39990234375,2219.116455078125,1978.7120544433594,2223.2613348132004,2202.0447866524623,50.61871247025497,21.321818458733457
2020-07-20,2280.0,2298.75,2253.775146484375,1982.0327752685546,2224.457954878737,2206.971487588835,54.956829441642576,19.8596853569677
2020-07-21,2305.0,2282.25,2237.59765625,1985.0701885986327,2224.973237285453,2209.888265556565,52.63260849100339,18.7698573744764
2020-07-22,2293.0,2261.75,2217.498779296875,1988.0781494140624,2224.680121285901,2210.6130763889755,49.81389108456343,17.766775035607996
2020-07-23,2285.0,2397.449951171875,2350.543701171875,1991.7267614746095,2229.615947948096,2223.939802558775,63.67997852304348,17.943450713204466
2020-07-24,2390.0,2349.10009765625,2303.139892578125,1995.3473431396485,2232.499239894372,2231.4826682749035,57.57601882115878,18.436974025720325
2020-07-27,2350.0,2361.89990234375,2315.689208984375,1999.002449951172,2235.7615916233917,2239.502338818663,58.70452194194006,18.720810735706014
2020-07-28,2363.0,2341.550048828125,2295.737548828125,2002.5874798583984,2238.113589945146,2244.8580731052784,56.14732562205299,18.984373394978437
2020-07-29,2356.10009765625,2423.64990234375,2376.231201171875,2006.456251220703,2243.5299668559983,2257.3697995878115,63.12609606781005,19.855943942958312
2020-07-30,2434.949951171875,2562.35009765625,2512.217529296875,2010.9857336425782,2254.0667340105424,2281.6410119410557,71.4052717681335,22.056672906333905
2020-07-31,2570.0,2616.550048828125,2565.357177734375,2015.700385131836,2266.274202391869,2308.661599159467,73.87387395916349,24.551285587485633
2020-08-03,2621.60009765625,2641.75,2590.06396484375,2020.4276281738282,2278.97184013508,2335.4618244627322,74.95641391208856,27.318641071506107
2020-08-04,2675.0,2690.550048828125,2637.9091796875,2025.4245092773438,2293.047814235175,2364.266334484139,76.94836035398345,29.811140220975734
2020-08-05,2700.0,2667.75,2615.555419921875,2030.263882446289,2305.695171320928,2388.198628335352,73.98737989349836,32.17748686436406
2020-08-06,2682.0,2738.050048828125,2684.479736328125,2035.3160125732422,2320.5494679878766,2416.415876715616,76.93454681940432,34.5620414795384
2020-08-07,2748.0,2784.85009765625,2730.364501953125,2040.5841857910157,2336.6206457904354,2446.3157457858547,78.66733871368378,37.078753058790106
2020-08-10,3063.300048828125,3117.800048828125,3056.800048828125,2047.4113049316406,2364.8629753213254,2504.4571079803563,86.4603518109625,40.45810342896802
2020-08-11,3139.949951171875,3131.449951171875,3070.182861328125,2054.290009765625,2392.5225786941414,2558.3357511563345,86.67526037953223,43.596071629847515
2020-08-12,3122.0,3117.0,3056.015869140625,2061.126102294922,2418.541923417533,2605.733857631029,85.13473769304042,45.43646376492958
2020-08-13,3110.0,3125.5,3064.349365234375,2067.8642114257814,2443.867705449566,2649.4115250218238,85.30024505004458,47.26423799417722
2020-08-14,3135.0,3089.800048828125,3029.347900390625,2074.4511560058595,2466.827713094314,2685.5959417236145,81.21046106326983,48.491151531395566
2020-08-17,3120.0,3129.550048828125,3068.320068359375,2081.2312585449217,2490.4156485949047,2722.0458585460683,82.23197050804707,49.630428387384036
2020-08-18,3129.85009765625,3150.85009765625,3089.20361328125,2088.140838623047,2513.8975295629966,2757.0132637589427,82.77245591375632,50.75738353199142
2020-08-19,3166.64990234375,3159.60009765625,3097.7822265625,2095.1796801757814,2536.794968661017,2789.467450692615,83.00120553363632,51.90304292218916
2020-08-20,3130.10009765625,3189.300048828125,3126.901123046875,2102.2743408203123,2559.9363864800703,2821.6039909168303,83.78809471475599,52.64363264028277
2020-08-21,3256.0,3247.35009765625,3183.815673828125,2109.7114782714843,2584.4022408858764,2856.100341670287,85.22749830958783,53.76782027652983
2020-08-24,3269.5,3240.199951171875,3176.80517578125,2117.152490234375,2607.6337285288323,2886.6436592046643,84.23540293136075,54.63726662810337
2020-08-25,3254.75,3245.89990234375,3182.393798828125,2124.8535473632815,2630.173339128805,2914.8103391688032,84.39138642480142,55.44460966885023
2020-08-26,3248.89990234375,3196.800048828125,3134.25439453125,2132.226809082031,2649.941223654391,2935.7097730128457,77.29663874880643,55.53360773289564
2020-08-27,3200.0,3268.449951171875,3204.50244140625,2139.889757080078,2671.688722389758,2961.3090747645983,79.94609100585367,55.692007267902525
2020-08-28,3280.0,3272.85009765625,3208.81640625,2147.6621038818357,2692.7525531293754,2984.8812015727317,80.09967751993905,55.935813306900805
2020-08-31,3285.0,3122.800048828125,3061.702392578125,2154.647301635742,2707.2211742842283,2992.1975054780073,62.51607450957525,53.64361101585414
2020-09-01,3114.0,3231.10009765625,3167.88330078125,2162.3485510253904,2725.286355715484,3008.929485983078,67.97968550318689,51.51513745988224
2020-09-02,3247.300048828125,3330.699951171875,3265.534423828125,2170.6159100341797,2746.4725544649996,3033.3680514921302,72.01904679516363,50.14153809107551
2020-09-03,3330.0,3282.5,3218.277587890625,2178.2032177734377,2764.9747126385537,3050.978483530082,67.57628047083566,48.933274219231365
2020-09-04,3241.0,3223.14990234375,3160.0888671875,2185.556755371094,2780.4693853659637,3061.3699486403125,62.46639248293289,46.939384813192575
2020-09-07,3243.300048828125,3199.10009765625,3136.509521484375,2192.8082104492187,2794.4317436451174,3068.526098434985,60.470939779401775,44.59288052289194
2020-09-08,3209.0,3112.60009765625,3051.701904296875,2199.485272216797,2804.5207695530294,3066.9237942313557,53.81258867882583,41.549950674889764
2020-09-09,3090.0,3157.10009765625,3095.3310546875,2206.461010131836,2815.9250944602636,3069.629247608131,56.46813468061892,38.60247452082333
2020-09-10,3160.0,3156.550048828125,3094.791748046875,2213.5007135009764,2826.8610416597385,3072.025676221345,56.42494847246176,35.99898519479643
2020-09-11,3157.60009765625,3146.64990234375,3085.08544921875,2220.342503051758,2836.987489014994,3073.2694641258595,55.60076299743076,33.49583399970255
2020-09-14,3169.60009765625,3164.800048828125,3102.880615234375,2227.174978027344,2847.414670435362,3076.089573755242,56.84531989624195,31.809522565667844
2020-09-15,3175.0,3184.949951171875,3122.635986328125,2233.974365234375,2858.2076632154703,3080.52256542885,58.24464698302108,30.486782063670123
2020-09-16,3181.10009765625,3244.35009765625,3180.8740234375,2241.1542309570314,2870.8612459692754,3090.07984714396,62.14188186840486,29.51773100468253
2020-09-17,3244.050048828125,3211.14990234375,3148.323486328125,2248.204432373047,2881.742118140211,3095.6268603995945,58.83645874546022,28.617897878479766
2020-09-18,3230.0,3344.39990234375,3278.966552734375,2255.913444213867,2897.319546947825,3113.0877834790977,66.53122405891729,28.97828469217419
2020-09-21,3350.949951171875,3158.800048828125,3096.997802734375,2262.663466796875,2905.150066782592,3111.5554043605525,51.96128693679781,27.80388521710568
2020-09-22,3160.0,3236.60009765625,3173.27587890625,2269.7255407714842,2915.664804512932,3117.4335447934764,56.283128497129475,25.838032062502712
2020-09-23,3253.75,3147.550048828125,3085.968017578125,2276.3895166015627,2922.3433618880376,3114.436827915824,50.66462550689192,24.187126631875564
2020-09-24,3090.0,3020.449951171875,2961.3544921875,2282.516307373047,2923.873210135075,3099.8575578464597,43.924799427513626,23.631576903969584
2020-09-25,3060.0,3060.75,3000.8662109375,2288.7314178466795,2926.8925434998764,3090.429810521797,46.36130537343029,23.115709299485463
2020-09-28,3100.0,3097.14990234375,3036.553955078125,2295.0892028808594,2931.192991012749,3085.298776670019,48.53638320782491,22.371024981566162
2020-09-29,3100.0,3061.89990234375,3001.99365234375,2301.2345294189454,2933.9694875355335,3077.3649553056125,46.567053264902775,21.56780360946126
2020-09-30,3089.0,3047.949951171875,2988.31689453125,2307.2757080078127,2936.1007583981104,3068.8841876128163,45.77551016314484,20.91186615731009
2020-10-01,3060.0,3064.89990234375,3004.934814453125,2313.337449951172,2938.800133145366,3062.7937711214167,46.95533015482842,20.302781380312574
2020-10-05,3080.0,3126.199951171875,3065.03564453125,2319.608947143555,2943.7505453565773,3063.0072828747343,51.099363839910104,19.075582632400877
2020-10-06,3160.0,3162.60009765625,3100.7236328125,2326.133088989258,2949.90635270779,3066.5993162021405,53.42611670617998,18.00193288616331
2020-10-07,3190.0,3181.89990234375,3119.645751953125,2332.7885791015624,2956.5627997370193,3071.6513577022342,54.6579979122654,17.40657873671772
2020-10-08,3188.0,3231.449951171875,3168.226318359375,2339.7300354003905,2964.863329879073,3080.848973002914,57.747949359385856,17.279967710838303
2020-10-09,3255.0,3190.0,3127.58740234375,2346.5218212890627,2971.2446660541586,3085.3002519877555,54.40772416510951,17.329783466415726
2020-10-12,3192.300048828125,3207.25,3144.499755859375,2353.4463415527343,2978.038983301422,3090.9382999755285,55.55975018496536,16.926793650695952
2020-10-13,3214.0,3139.14990234375,3077.732177734375,2359.994203491211,2981.9485203380086,3089.6805740477994,50.170081354822706,16.951693159342277
2020-10-14,3156.0,3130.449951171875,3069.20263671875,2366.5037969970704,2985.3702503921554,3087.730294302176,49.50933674846733,16.67303417791511
2020-10-15,3140.0,3111.39990234375,3050.525146484375,2372.8511505126953,2987.9253443565567,3084.186946890957,48.01801762291175,15.521390469109331
2020-10-16,3114.89990234375,3222.699951171875,3159.647705078125,2379.651422729492,2994.659554580932,3091.3736857659255,56.300181476896896,15.48519600569985
2020-10-19,3235.0,3093.39990234375,3032.877197265625,2385.834385986328,2996.1582856666064,3085.80259162304,46.94290762473979,15.01228641989883
2020-10-20,3102.0,3085.75,3025.376953125,2392.1109838867187,2997.304115763014,3080.047768908941,46.451007943639425,14.368990570795855
2020-10-21,3098.0,3078.949951171875,3018.7099609375,2398.31994140625,2998.143560671818,3074.206072911661,45.989683775288,13.682997150627761
2020-10-22,3078.949951171875,3093.5,3032.9755859375,2404.5569207763674,2999.5095224469424,3070.279359866503,47.19807173335441,13.046003260471675
2020-10-23,3109.0,3068.85009765625,3008.807861328125,2410.6557891845705,2999.874163187381,3064.4249314342765,45.34706296511571,12.327194070125163
2020-10-26,3080.89990234375,3042.14990234375,2982.630126953125,2416.596762084961,2999.1979264723122,3056.634950055119,43.36330985645006,11.836636902956172
2020-10-27,3060.0,3156.85009765625,3095.0859375,2423.148430786133,3002.9582406302607,3060.2969488593935,52.89627921851676,11.864851509242131
2020-10-28,3159.75,3131.449951171875,3070.182861328125,2429.529600830078,3005.594500265471,3061.2384643326063,50.85492156658673,12.246781641421789
2020-10-29,3121.449951171875,3107.60009765625,3046.799560546875,2435.682424926758,3007.2103849823893,3059.8633306387273,48.94489723311882,12.320211977792308
2020-10-30,3111.0,3142.050048828125,3080.575439453125,2441.943063354492,3010.087445942026,3061.835912430575,51.76309135647782,11.827341157397568
2020-11-02,3121.14990234375,3048.64990234375,2989.0029296875,2447.7711401367187,3009.260602167339,3054.8994378836155,44.578524626023665,11.175978003821873
2020-11-03,3060.0,3089.89990234375,3029.445556640625,2453.8374383544924,3010.052169009429,3052.4752587176163,48.010579907709925,10.571140789787302
2020-11-04,3120.75,3196.199951171875,3133.666015625,2460.2654815673827,3014.8997708374905,3060.2077117564145,55.635122363667236,11.19732537946645
2020-11-05,3210.89990234375,3209.0,3146.2158203125,2466.735107421875,3020.0494198365104,3068.3989601903277,56.463111933471225,12.122345371457241
2020-11-06,3210.0,3237.25,3173.912841796875,2473.398446044922,3026.083279521231,3078.447901295713,58.31227233737706,13.219056880083693
2020-11-09,3415.050048828125,3423.75,3356.763916015625,2481.079196166992,3039.0511476190504,3104.9541884118953,67.98108156578434,15.748056860796366
2020-11-10,3423.60009765625,3263.39990234375,3199.55126953125,2488.0500341796874,3045.3452700469797,3113.9634342327863,55.96288029549348,16.566278089494464
