Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2019-11-18,245.8999938964844,251.25,237.82962036132807,-6.460674975746485,-11.326264791348802,53.127779725518145,246.8389044189453,226.84985674705675,224.53624820570093
2019-11-25,252.8999938964844,261.54998779296875,247.5794219970703,-4.11442093792067,-9.883896020663176,57.131146622353015,246.32692779541014,228.82410105658184,228.72591616776808
2019-12-02,267.5,254.1000061035156,240.5273895263672,-2.7918550263135558,-8.465487821793252,53.56734750026442,245.39616577148436,229.93869995846615,230.87163859660427
2019-12-09,253.0,257.6000061035156,243.84043884277344,-1.4595518164657335,-7.064300620727748,54.98793343119258,244.7162063598633,231.26267509030492,233.22960227772595
2019-12-16,259.20001220703125,264.70001220703125,250.5612030029297,0.1370378885439436,-5.624032918873409,57.8079403898498,244.35986450195313,233.1006301296025,236.38080240958118
2019-12-23,264.3999938964844,268.8999938964844,254.53683471679688,1.703509983449237,-4.1585243384088795,59.4272426609606,244.06719055175782,235.14217342362102,239.6818991927113
2019-12-30,269.5,272.45001220703125,257.897216796875,3.179454383470187,-2.690928594033066,60.79681735240094,243.90137451171876,237.30932041154998,242.99377512074108
2020-01-06,270.5,277.8999938964844,263.0561218261719,4.711124563789809,-1.2105179624684907,62.869060412380776,244.0428515625,239.76139673675206,246.6414745217285
2020-01-13,278.04998779296875,273.3500061035156,258.7491760253906,5.513889005131318,0.1343634310514712,60.016802592879074,244.09259643554688,241.56975666900334,248.84287479512162
2020-01-20,273.5,271.8999938964844,257.3765869140625,5.970504874735866,1.3015917197883502,59.096627793051596,244.34044189453124,243.0751690732947,250.39445881674723
2020-01-27,265.45001220703125,244.75,231.6768035888672,4.210087243786688,1.883290824588018,45.1411749022476,243.9987973022461,241.98961045573017,246.9912487753145
2020-02-03,245.5,279.29998779296875,264.3813171386719,5.391771522727879,2.5849869642159904,58.55415194474772,243.95800323486327,244.12215394934367,250.153079386834
2020-02-10,276.0,289.1499938964844,273.7052001953125,6.9999333922545475,3.467976249823702,61.44814674635227,244.17358978271486,246.93958692515022,254.43528317019374
2020-02-17,289.1499938964844,281.79998779296875,266.747802734375,7.625111886968398,4.299403377252641,58.18339292177976,244.1698733520508,248.82608366888593,256.67392309095396
2020-02-24,277.95001220703125,235.6999969482422,223.11019897460935,4.546965827780355,4.348915867358184,42.81739799916831,243.25519134521485,246.37695179324055,250.5714277970731
2020-03-02,242.1999969482422,238.8000030517578,226.0446319580078,2.3175814800519277,3.942648989896933,43.89051217273554,242.44952819824218,244.44054038036126,246.1120103717885
2020-03-09,229.0500030517578,214.8999938964844,203.42123413085935,-1.260213849593896,2.9020764219987676,37.97375339463532,241.05532043457032,240.5339397851706,238.35005105525593
2020-03-16,202.0,175.75,166.36241149902344,-7.005227792458953,0.9206155791072232,30.67815497788476,238.89756744384766,233.46998471029943,225.26138931775913
2020-03-23,158.1999969482422,151.4499969482422,143.36036682128906,-13.26139637962308,-1.9157868126388378,27.18679295949913,236.41771362304686,224.8881163399175,210.37029431840094
2020-03-30,148.4499969482422,140.6999969482422,133.18458557128906,-18.82356917435709,-5.297343284982488,25.788562424350747,233.5050650024414,216.15444674290526,196.33652909165332
2020-04-06,140.6999969482422,166.3000030517578,157.4171905517578,-21.033797956127188,-8.444634219211428,34.43627851412873,231.17306762695313,210.56042234374837,189.26028572076322
2020-04-13,167.5,177.3000030517578,167.82960510253906,-21.695137317210936,-11.09473483881133,37.79073146030214,228.7725045776367,206.49082070172844,185.36379833563154
2020-04-20,183.0,153.25,145.06422424316406,-23.782084437130294,-13.632204758475122,33.72767660411721,226.3174072265625,200.64066865805563,178.036603046092
2020-04-27,156.0,180.6499938964844,171.00067138671875,-23.0771317311752,-15.521190153015137,41.45104551924887,224.58515502929689,197.81781177507116,176.75734274438778
2020-05-04,170.9499969482422,168.64999389648438,159.6416473388672,-23.16796407384612,-17.050544937181336,39.29137722398443,222.40949005126953,194.1819865906708,173.64539812520223
2020-05-11,170.0,174.3000030517578,164.98985290527344,-22.548469150996397,-18.150129779944347,40.85391078306632,220.64463073730468,191.4017833825377,172.07166263066972
2020-05-18,175.8000030517578,166.14999389648438,157.2751922607422,-22.42156179390014,-19.004416182735504,39.28325903400367,218.89883697509765,188.1516318471286,169.3813952906829
2020-05-25,166.14999389648438,184.1999969482422,174.36105346679688,-20.703641896046577,-19.344261325397717,44.38311228172292,217.3297903442383,186.83824342995416,170.28678768633998
2020-06-01,188.0,197.0500030517578,186.5246734619141,-18.15143705457308,-19.10569647123279,47.74794337633714,216.08044311523437,186.80837962347417,173.23913055462617
2020-06-08,202.0,188.9499969482422,178.85733032226562,-16.556632291857,-18.59588363535763,45.86430244795983,214.50159423828126,186.0511368328829,174.26062142146972
2020-06-15,185.9499969482422,194.3000030517578,183.9215545654297,-14.714478110310154,-17.819602530348135,47.34191714840603,213.2095053100586,185.8483194740778,176.01715472037154
2020-06-22,194.8999938964844,192.6499938964844,182.3596954345703,-13.228101310587732,-16.901302286396053,46.91659541851077,211.8628775024414,185.5160695655533,177.17034394113494
2020-06-29,192.5,190.9499969482422,180.75050354003903,-12.041182073781073,-15.929278243873057,46.453531307315984,210.5736279296875,185.06220613455193,177.8212820500266
2020-07-06,192.1499938964844,193.3000030517578,182.97499084472656,-10.79658616794572,-14.90273982868759,47.22891636024231,209.50587982177734,184.86342372599714,178.75832001269933
2020-07-13,195.3999938964844,206.75,197.7780914306641,-8.517563275687138,-13.625704518087499,52.19037493550238,209.19896728515624,186.09339207882257,182.2164602705111
2020-07-20,207.5,205.0,196.10401916503903,-6.7684820077773225,-12.254260016025464,51.599541055643414,208.94471221923828,187.0467851346527,184.74147097860708
2020-07-27,202.0500030517578,220.25,210.6922607421875,-4.157251122117884,-10.634858237243948,56.24778049844483,208.85821960449218,189.29873519251316,189.45979639016716
2020-08-03,221.0,240.1999969482422,229.7765045166016,-0.5416490602135582,-8.616216401837871,61.46195311919378,209.2764678955078,193.15376084242635,196.79010695860978
2020-08-10,241.0,265.3500061035156,253.83514404296875,4.216467948341489,-6.049679531801999,66.82888601674733,210.2364700317383,198.93294019485896,207.16193188303868
2020-08-17,266.8999938964844,281.8999938964844,269.6669616699219,9.159223501372708,-3.0078989251670576,69.80853464574737,211.50364288330078,205.66951366867448,218.5264827533811
2020-08-24,284.1499938964844,280.70001220703125,268.5190124511719,12.83579986876046,0.1608408336184466,69.3222903921407,212.59167022705077,211.6551802193885,227.61603360752486
2020-08-31,281.0,282.3500061035156,270.0974426269531,15.695946155023876,3.2678618978995324,69.63547458873336,213.48597869873046,217.2211099724899,235.3399261565118
2020-09-07,281.0,287.79998779296875,275.3108825683594,18.173817273148444,6.249052972949315,70.69946128009799,214.5962533569336,222.75346926733462,242.60737277684774
2020-09-14,287.1000061035156,287.70001220703125,275.2152709960937,19.900433126049364,8.979329003569324,70.65056721803238,216.03686737060548,227.74983133674024,248.53608154398336
2020-09-21,289.3999938964844,268.3500061035156,256.7049560546875,19.54980295136042,11.093423793127544,61.74736073328461,217.05805236816406,230.50746226225903,250.0213314550205
2020-09-28,270.95001220703125,282.04998779296875,269.8104248046875,20.097753421887774,12.89428971887959,65.10065385160397,218.22586334228515,234.25060155201413,253.6193484276872
2020-10-05,284.29998779296875,292.0,279.3286437988281,21.057313243948755,14.526894423893422,67.33996564291647,219.659765625,238.54374843266308,258.2937657678946
2020-10-12,294.8999938964844,311.04998779296875,297.5519714355469,23.0228484915815,16.226085237431036,71.15597797140462,221.1126303100586,244.1635791948425,265.4316213438314
2020-10-19,314.20001220703125,321.25,307.3093566894531,25.07879603073269,17.996627396091366,72.97661485031564,222.52588989257814,250.1774627657578,273.04575504303534
2020-10-26,314.0,309.0,295.5909423828125,25.46898061351814,19.49109803957672,67.46866809931711,223.80417266845703,254.50255606262016,277.1448800139039
2020-11-02,311.45001220703125,326.45001220703125,312.28369140625,26.816051298612678,20.95608869138391,70.8444261457014,225.29325408935546,260.00552133344206,283.53375481251226
2020-11-09,330.0,341.95001220703125,327.111083984375,28.748664476373506,22.51460384838183,73.47718283195931,226.88388732910155,266.3965273001976,291.45690557103273
2020-11-16,343.20001220703125,336.1499938964844,321.562744140625,29.492597383364227,23.910202555378312,70.89728970767014,228.5045944213867,271.6504527135716,296.9306944018677
2020-11-23,338.25,350.20001220703125,335.0030822753906,30.81151655049365,25.29046535440138,73.33932627176215,230.32784729003907,277.6840364813639,303.8529467425082
2020-11-30,350.20001220703125,370.3999938964844,354.32647705078125,33.03519677405359,26.83941163833182,76.404816901833,232.4031527709961,284.9833165355941,313.0299522531033
2020-12-07,370.7999877929688,359.6499938964844,344.04296875,33.58059005599347,28.18764732186415,71.68117926558737,234.19327545166016,290.6080453179185,318.6686825252664
2020-12-14,363.9500122070313,364.2000122070313,348.3955383300781,33.972421225656376,29.344602102622595,72.45733852358308,236.00324188232423,296.1116160809813,324.07356539886854
2020-12-21,361.6000061035156,366.25,350.3565673828125,34.04869672489065,30.285421027076204,72.81880433232814,237.74925079345704,301.277801919251,328.8522930323129
2020-12-28,369.7000122070313,389.7000122070313,372.7889709472656,35.50991688214009,31.33032019808898,76.60168294514288,240.03004669189454,308.0883894457286,336.8407799259407
2021-01-04,392.0,402.8500061035156,385.3683471679688,37.253559075572355,32.514967973585655,78.41577101981902,242.58988189697266,315.44838541927527,345.6639739699458
2021-01-11,402.8500061035156,394.2000122070313,377.0937194824219,37.53503426559024,33.51898123198657,74.33322791788473,245.49822021484374,321.3193696157654,351.37847315403235
2021-01-18,393.5,375.3999938964844,359.1094970703125,35.89317475748055,33.99381993708537,66.25901457480585,247.39278381347657,324.9184293733413,352.78411386608326
2021-01-25,388.0,366.8500061035156,350.9305419921875,33.54532630748736,33.904121211165766,62.912117387099165,248.93729064941405,327.39577343227904,352.4471007981022
2021-02-01,366.5,402.2000122070313,384.74652099609375,34.021131957434136,33.92752336041944,69.72192042249998,251.29726501464845,332.8577493907376,358.3197226522825
2021-02-08,404.5499877929688,403.7999877929688,386.2770690917969,34.128303959101686,33.967679480155894,69.990498764177,254.5606024169922,337.94530364798135,363.40287655037605
2021-02-15,405.1000061035156,395.6499938964844,378.4807434082031,33.20141497186961,33.81442657849864,66.7428069943821,257.6093246459961,341.80582172038345,366.1443068881628
2021-02-22,396.1499938964844,395.4500122070313,378.2894592285156,32.081597056178566,33.467860674034625,66.66107693675956,261.1066891479492,345.2804538640151,368.3525164045906
2021-03-01,402.6000061035156,406.3999938964844,388.7642517089844,31.674240573025827,33.10913665383286,68.90649916662456,265.55472595214843,349.42176794448835,372.06374100538943
2021-03-08,411.9500122070313,418.75,400.578369140625,31.936563344897138,32.87462199204572,71.25779399101147,270.69908599853517,354.29382520126325,377.2482188481595
2021-03-15,422.8999938964844,440.5499877929688,421.4322814941406,33.44169740410928,32.98803707445843,74.8702064413666,276.4640399169922,360.687963895823,385.28168478379246
2021-03-22,441.0,445.2000122070313,425.8805236816406,34.59467705629419,33.309365070825585,75.57537146668317,281.8333065795898,366.89677911351987,392.66329185612847
2021-03-29,445.2000122070313,508.75,486.67279052734375,39.95329291898747,34.638150640457965,82.71430438333802,288.2101702880859,378.3040182957888,409.7559279781676
2021-04-05,513.5,621.0,594.0516967773438,52.262169174157634,38.162954347197896,88.89081191010895,297.1899197387695,398.85141624641307,443.2642495780178
2021-04-12,609.0,619.4000244140625,592.5211181640625,61.188197927158456,42.76800306319001,88.40590459679761,305.6203286743164,417.2961497623797,470.40186204820776
2021-04-19,600.0,635.4000244140625,607.8268432617188,68.70519342032361,47.95544113461673,89.0492282781844,314.58403259277344,435.4419300956501,495.3882222688461
2021-04-26,642.0,717.8499755859375,686.6988525390625,80.1033964023884,54.38503218817106,91.62737662873978,325.0182125854492,459.3711608045465,530.1719732270673
2021-05-03,714.0,756.9500122070312,724.1021118164062,91.10448897852484,61.728923546241816,92.52601808005292,336.3547509765625,484.5836323294855,565.4319984251289
2021-05-10,765.9000244140625,707.0999755859375,676.4153442382812,94.8812781817611,68.35939447334567,80.64209543146625,346.39583679199217,502.85331917794224,585.6107885729748
2021-05-17,707.9000244140625,698.2000122070312,667.901611328125,96.07987475349483,73.9034905293755,78.69866006428535,356.0233755493164,518.5722041446263,600.5727563466385
2021-05-24,697.0,689.7999877929688,659.8660888671875,95.2830084552229,78.17939411454498,76.81698624019899,365.6435507202148,532.028764594394,611.3533622594656
2021-05-31,694.0,721.2000122070312,689.9034423828125,95.96897891844748,81.73731107532548,78.85247531575692,375.7631884765625,547.064448193291,625.635195009165
2021-06-07,722.5999755859375,731.2000122070312,699.4696044921875,96.17586923404713,84.6250227070698,79.47068263858405,386.10538665771486,561.5792249836621,639.0596330969873
2021-06-14,732.6500244140625,670.5999755859375,641.499267578125,90.61752714361967,85.82352359437978,66.73847642262815,395.32036193847654,569.1906576117062,639.5032030026488
2021-06-21,656.9000244140625,689.5,659.5791625976562,86.67229317525744,85.99327751055532,68.43691901964917,404.85244537353515,577.7990866579872,643.1533774744684
2021-06-28,692.9000244140625,671.2999877929688,642.1688842773438,81.20472534913381,85.03556707827101,64.99513150866927,413.7402612304688,583.9295435741165,642.9743787113548
2021-07-05,673.0,681.5499877929688,651.97412109375,76.77779252086839,83.38401216679048,66.03125185841782,422.857663269043,590.4099795283672,644.610695508154
2021-07-12,685.0,703.5999755859375,679.6480712890625,74.64204581890908,81.6356188972142,68.83504523270875,432.23677947998044,598.9088454103382,650.9811274683192
2021-07-19,697.0,717.5499877929688,693.1232299804688,73.19305982758408,79.94710708328817,70.12798530015746,441.5037139892578,607.8816439408268,658.6433279250737
2021-07-26,729.5,736.9500122070312,711.8628540039062,72.71860423137764,78.50140651290607,71.87545277499558,450.66426818847657,617.7846163277868,668.3196053939523
2021-08-02,741.4000244140625,757.3499755859375,731.568359375,73.09012686530457,77.41915058338577,73.62282057242396,459.9022961425781,628.6211632846642,679.8193788450519
2021-08-09,761.8499755859375,749.0499877929688,723.5509033203125,71.9087007893429,76.3170606245772,71.67171714398788,469.00293395996096,637.662090907107,687.7705651132811
2021-08-16,745.0,684.5999755859375,661.2948608398438,65.19731570814633,74.09311164129102,58.66968582251268,476.82688232421873,639.9128309007009,682.9568006999289
2021-08-23,696.0,677.5,654.4366455078125,58.64902457008793,71.0042942270504,57.433613645129675,484.40939758300783,641.2960513394735,677.7713179377259
2021-08-30,683.0499877929688,690.9000244140625,667.3804321289062,53.88278486679508,67.57999235499933,59.181534075643405,492.25270080566406,643.7802780813242,675.882065972486
2021-09-06,697.0,688.9500122070312,665.496826171875,49.384243485970046,63.94084258119348,58.80311882504389,500.4285382080078,645.8485207566148,673.9938405541931
2021-09-13,693.25,682.2999877929688,659.0731811523438,44.784534328654786,60.10958093068574,57.45391306589931,508.21379333496094,647.1080122228747,671.2809933902205
2021-09-20,669.9000244140625,659.1500244140625,636.7113037109375,38.88655505818281,55.86497575618515,52.903279812880996,515.3614465332031,646.1178495074521,664.9955952667145
2021-09-27,660.4500122070312,674.25,651.2972412109375,34.98603007353165,51.68918661965445,55.385493063004446,522.4363519287109,646.6111249077841,662.5049854383915
2021-10-04,674.5,665.8499755859375,643.1831665039062,30.884085392990187,47.5281663743216,53.69024541021739,529.153828125,646.2846526788434,658.9919274503033
2021-10-11,671.0499877929688,692.8499755859375,669.2640380859375,29.398881049901888,43.902309309437655,58.12675593411455,536.6272900390625,648.4731655747571,660.8595839295094
2021-10-18,695.5,667.7999877929688,645.0667724609375,25.96996322640075,40.31584009283027,53.048964889503104,543.2829516601563,648.1487471829647,657.9881636624964
2021-10-25,670.0,669.1500244140625,646.370849609375,23.09156409759123,36.87098489378246,53.28581261280513,549.6681469726562,647.9794236045276,655.8759247437471
2021-11-01,680.0,680.25,657.0929565429688,21.428581127014695,33.78250414042891,55.28317354082527,556.3787512207032,648.8473791224744,656.0972032526964
2021-11-08,683.0,671.3499755859375,648.4959716796875,19.19567452419858,30.865138217182846,53.31480555729961,562.6486090087891,648.8139117469709,654.715161148513
2021-11-15,675.0,650.5499877929688,628.4039916992188,15.624713118715931,27.817053197489464,48.93000499536419,568.1301593017578,646.8701098376612,649.9313121577322
2021-11-22,654.9500122070312,628.6500244140625,607.2495727539062,10.96135992939594,24.44591454387076,44.75632206654735,573.394291381836,643.0967253534941,642.1709959024912
2021-11-29,631.7000122070312,644.5499877929688,622.6082763671875,8.408015582932421,21.23833475168309,48.21034601475617,578.8785461425781,641.1454444976554,638.6141378051633
2021-12-06,644.7000122070312,679.5499877929688,656.4168090820312,9.008691247908018,18.792406050928076,54.8956027448626,584.9997509765625,642.5998601723578,641.8509871282301
2021-12-13,682.0,660.25,637.7738037109375,7.889451625361062,16.611815165814672,50.98710622230733,590.299447631836,642.1402357474607,641.1096810523587
2021-12-20,650.0999755859375,651.2999877929688,629.1284790039062,6.232990672373262,14.53605026712639,49.23641846683098,595.1746502685547,640.9010208195031,638.9312806799128
2021-12-27,648.0,655.9500122070312,633.6201782226562,5.222474585090822,12.673335130719277,50.19328263090396,600.3051794433594,640.207607238851,637.9656256876843
2022-01-03,655.9500122070312,672.8499755859375,649.9448852539062,5.673500153557939,11.27336813528701,53.61537330802598,606.1218872070312,641.1349670498087,640.1436728815429
2022-01-10,677.9000244140625,682.7000122070312,659.4595947265625,6.721220654836088,10.362938639196825,55.53305154593501,612.2924682617188,642.88016968569,643.6556586715465
2022-01-17,682.0,666.25,643.569580078125,6.197909672146238,9.529932845786707,51.689625665080364,617.4689294433593,642.9458278183029,643.6400080181971
2022-01-24,656.5,628.0499877929688,606.6699829101562,2.7737191318857413,8.178690103006513,44.06314050182068,621.8767877197265,639.4909854460984,636.9181852712807
2022-01-31,636.0,657.3499755859375,634.9725341796875,2.317092808374923,7.006370644080195,50.13978505161977,627.0066235351562,639.0606567540593,636.5644305273546
2022-02-07,659.4000244140625,671.4000244140625,648.5442504882812,3.0155755617699924,6.208211627618154,52.78833946492405,632.4117193603515,639.9638561573186,638.7425796111595
2022-02-14,656.2999877929688,632.8499755859375,611.3065185546875,0.5579230284249661,5.078153907779517,45.62677852987554,636.8625646972656,637.2345859094489,633.7542048736192
2022-02-21,631.9000244140625,598.5999755859375,578.2224731445312,-4.013129422480802,3.259897241727453,40.38466688666311,640.4154467773437,631.6143846937425,623.6575263774214
2022-02-28,591.5,631.9500122070312,610.4371948242188,-4.97886930646348,1.6121439320892665,46.79472030525563,644.1955450439453,629.5975094680736,621.2538297313846
2022-03-07,630.0,669.75,646.9503784179688,-2.766031272971645,0.7365088910770841,52.96751207652469,648.6169421386719,631.2501636537778,625.9259294925818
2022-03-14,667.0,685.0999755859375,661.77783203125,0.18201227538736475,0.6256095679391402,55.23859087523931,652.11904296875,634.1575606421085,632.4444572268851
2022-03-21,689.7000122070312,721.3499755859375,696.7938232421875,5.282957234371452,1.5570791012256027,60.13432582207463,654.1738854980468,640.1229189849731,644.1443419569401
2022-03-28,722.0,732.2000122070312,707.2744750976562,10.055282837608729,3.256719848502228,61.49192784916694,656.4689526367188,646.5183052814191,655.6225479825249
2022-04-04,732.5,756.5999755859375,730.8438720703125,15.55987407628163,5.7173506940581085,64.42587602708511,658.9292932128906,654.549311642266,669.2991523621226
2022-04-11,756.0,766.3499755859375,740.261962890625,20.446568199639614,8.663194195174409,65.55521225737355,660.0005554199219,662.7124212849669,682.2014815491231
2022-04-18,764.0,723.4000244140625,698.7741088867188,20.732592983159634,11.077073952771453,56.97468869745862,659.4939953613281,666.146867723229,685.214686519595
2022-04-25,711.0,727.1500244140625,702.3964233398438,21.009377166130776,13.063534595443318,57.4977687409316,660.0136169433594,669.5992063533828,688.3386386687312
2022-05-02,720.0,690.4000244140625,666.8975219726562,18.154986577445015,14.081824991843657,50.95923356338062,659.99353515625,669.3419030790279,684.4402538148994
2022-05-09,681.0,600.4500122070312,580.009521484375,8.780509734509906,13.021561940376907,39.20695325063831,658.3964038085937,660.8340572128706,665.4528479366222
2022-05-16,616.0,631.0999755859375,609.6161499023438,3.6975536802589204,11.15676028835331,43.95031516608017,656.7906579589844,655.9561612785346,655.3007210212988
2022-05-23,594.0,548.4000244140625,529.7314453125,-6.699525687706,7.5855030931414476,35.82747483590355,653.3958947753906,643.9347597579599,632.469943619699
2022-05-30,530.0,562.4500122070312,543.3031005859375,-13.686398553185427,3.3311227638760723,37.926445680298336,651.4319714355469,634.3507922177673,616.2577903408334
2022-06-06,553.0,572.5,553.010986328125,-18.230055655786146,-0.981112920056372,39.452020295278864,649.3006079101563,626.6041440378013,604.7583714294318
2022-06-13,563.0999755859375,554.5999755859375,535.7202758789062,-22.961466975359258,-5.37718373111695,37.67593529096929,647.1716357421875,617.948537546478,592.2059904202454
2022-06-20,550.5999755859375,567.7999877929688,548.470947265625,-25.389596451578768,-9.379666275209313,39.82722757625161,645.101572265625,611.3316241863968,584.2541643921326
2022-06-27,575.7000122070312,578.8499755859375,559.1448364257812,-26.15115862727589,-12.733964745622629,41.64320076603657,642.6915075683594,606.361453923481,579.6888320346142
2022-07-04,562.0999755859375,566.2000122070312,546.9254760742188,-27.42456903653897,-15.672085603805897,40.149379242029795,639.7675524902344,600.7008846045037,573.7318582236331
2022-07-11,564.0,576.4000244140625,573.9823608398438,-25.951340583444107,-17.72793659973354,44.86557139181762,637.0099426269531,598.1562632935837,573.7774041538532
2022-07-18,582.9000244140625,582.4500122070312,580.0069580078125,-24.02076534800824,-18.98650234938848,45.888042352855926,633.9787145996094,596.4277580282721,574.9100503091186
2022-07-25,573.5,629.5999755859375,626.9591674804688,-18.488990087691263,-18.886999897049037,53.17605052727017,632.0468798828125,599.3355113094337,584.373526158455
2022-08-01,634.5999755859375,667.1500244140625,664.3516845703125,-10.961398533692545,-17.30187962437774,58.02471977145266,632.1080163574219,605.5275278104698,598.9150095060654
2022-08-08,670.5,678.2000122070312,675.3553466796875,-4.061011609057346,-14.653706021313662,59.358432200748155,632.5263903808594,612.1777962742049,612.8132526285422
2022-08-15,678.2000122070312,664.5499877929688,661.7625732421875,0.30722997060331636,-11.661518822930265,56.951152109718706,632.414033203125,616.9001559854413,621.7131291037504
2022-08-22,660.9000244140625,667.0,664.2023315429688,3.9207648621877524,-8.545062085906661,57.285992570384046,632.3881433105469,621.4051250861583,629.4384386381537
2022-08-29,654.0,661.4000244140625,658.6257934570312,6.262348820394891,-5.583579904646351,56.20979756850972,632.3791955566406,624.949950645289,634.7452304234041
2022-09-05,662.0,686.9500122070312,684.0686645507812,10.055188090623915,-2.4558263055922978,59.910305999968,633.3263427734375,630.580304350574,643.7131275374727
2022-09-12,686.9500122070312,685.8499755859375,682.9732055664062,12.824809729905951,0.6003009015073522,59.6764748885642,633.9598620605469,635.5701044663675,650.8513235427333
2022-09-19,682.0,669.0,666.1939086914062,13.510070127008362,3.182254746607554,56.06679408660901,634.4200769042968,638.4866572497045,653.6408844788557
2022-09-26,659.2000122070312,631.6500244140625,629.0006103515625,10.92600737823193,4.731005272932429,48.992674380647,633.6148083496093,637.5832242117863,649.1608346375297
2022-10-03,631.0,666.0499877929688,663.2562866210938,11.509590427008106,6.086722303747565,54.66606438992775,633.9785986328125,640.0282777745774,651.7236440890867
2022-10-10,655.6500244140625,640.25,637.5645141601562,9.786164067461527,6.826610656490358,50.159843623489934,633.8024719238281,639.793633620823,649.1492568292812
2022-10-17,633.1500244140625,622.0499877929688,619.4408569335938,6.878616182877863,6.837011761767859,47.20381771119707,633.0494299316406,637.855273936325,643.7477295755198
2022-10-24,622.0499877929688,670.4000244140625,667.5880737304688,8.363037656725396,7.142216940759367,54.82106542003133,633.4312719726563,640.686969154815,648.0823376036923
2022-10-31,672.0,701.75,698.8065795898438,11.921105801294289,8.09799471286635,58.9560190716099,634.8393237304688,646.2221701486272,657.3049270557199
2022-11-07,705.2999877929688,719.0,715.9841918945312,15.943206830019335,9.667037136296948,61.06747766277088,637.0140161132813,652.8661722196657,667.9738842991401
2022-11-14,722.5999755859375,708.2000122070312,705.2294921875,18.05481185504061,11.34459208004568,59.02030389370573,638.6664404296876,657.8531550737451,674.7476311879328
2022-11-21,720.0,726.2000122070312,723.1539916992188,20.933325019681092,13.262338667972763,61.346099184787576,640.0011840820313,664.0722823714093,683.5487876445303
2022-11-28,718.5,743.0499877929688,739.9332885742188,24.288533374944336,15.467577609367078,63.438013722410105,642.0443737792968,671.2971401050102,693.8005150862919
2022-12-05,746.4500122070312,740.4000244140625,737.29443359375,26.42995851666649,17.66005379082696,62.86182593209426,644.2076928710937,677.5825966277473,701.7085002694661
2022-12-12,738.0,743.4500122070312,740.3316650390625,28.04880341802175,19.73780371626592,63.27527317067246,646.3419226074219,683.5586983812059,708.7308938639381
2022-12-19,742.0,727.8499755859375,724.7970581054688,27.758256808505962,21.341894334713928,59.61937546656277,647.8389660644531,687.4861612120881,711.6520146351255
2022-12-26,727.5499877929688,768.0499877929688,764.8284301757812,30.407672971235,23.15505006201814,65.19935039276807,649.9463427734376,694.8520915895826,721.3204538243357
2023-01-02,771.9000244140625,728.3499755859375,725.2949829101562,28.98323487843743,24.320687025302,56.84520638982675,651.5808508300781,697.7514145724945,722.043095476303
2023-01-09,736.75,768.5,765.2765502929688,30.726341635376684,25.60181794731694,62.13006167177806,654.7529821777343,704.1823798792063,729.9037236247877
2023-01-16,768.75,741.4500122070312,738.3400268554688,29.593083331578327,26.400071024169215,57.06011803097315,656.82033203125,707.4354891150408,731.437596939457
2023-01-23,737.5499877929688,721.3499755859375,718.3243408203125,26.77126687615032,26.474310194565437,53.562474087016675,658.2159338378906,708.472522610781,729.0533685541579
2023-01-30,725.0,731.8499755859375,728.7802734375,25.08944784633252,26.197337724918853,55.11045331902275,660.5654089355469,710.4065941180876,729.0037148965838
2023-02-06,727.8499755859375,718.9500122070312,715.9344482421875,22.4611255384865,25.450095287632383,52.782522277024505,663.3196484375,710.9330564156209,726.6274845957845
2023-02-13,716.0,728.4000244140625,725.3447875976562,20.896613758262788,24.539398981758463,54.30527761968001,665.6178002929687,712.3056022424813,726.3942669597611
2023-02-20,728.4000244140625,685.0,682.1268310546875,15.985132340035761,22.828545653413922,46.83492942929954,666.3213293457031,709.4314335579295,718.3456422497477
2023-02-27,684.5,682.2999877929688,679.4381103515625,11.740453995135226,20.610927321758183,46.407218359887345,666.6745349121094,706.5749265858946,711.2715455409867
2023-03-06,683.5,679.4000244140625,676.55029296875,8.050689757109808,18.098879808828507,45.92214049058001,666.2696643066406,703.715437669976,704.9585905278527
2023-03-13,682.7999877929688,676.4000244140625,673.5629272460938,4.829794700928005,15.445062787248407,45.393545095500386,665.5954333496094,700.8437700105587,699.2502881129875
2023-03-20,672.9000244140625,657.7999877929688,655.0408935546875,0.773719878668544,12.510794205532434,42.15371616537839,664.0793737792969,696.4815913004758,691.2122163751147
2023-03-27,661.0999755859375,688.0999755859375,685.2138061523438,-0.0059778503959933005,10.007439794346748,48.59070656333404,662.9784106445312,695.4084689054156,690.1215963346109
2023-04-03,690.4000244140625,682.7000122070312,679.8364868164062,-1.0457439629242344,7.796803042892551,47.57465368742525,662.599658203125,693.9254229921765,688.2515764222101
2023-04-10,684.0499877929688,720.6500244140625,717.6273193359375,1.1661950839512656,6.470681451104294,54.737803518823824,662.9042761230469,696.1827464534871,693.5926205883424
2023-04-17,714.0,710.6500244140625,707.6692504882812,2.0915299267448972,5.594851146232415,52.69464275277379,663.7197106933594,697.2766992187056,696.1520078428767
2023-04-24,708.5499877929688,725.2999877929688,722.2577514648438,3.956427332457224,5.2671663834773765,55.325487521280614,666.5646752929688,699.6558470516711,700.8985066832344
2023-05-01,725.2999877929688,733.3499755859375,730.2739868164062,6.01191356346817,5.416115819475535,56.74888654383725,668.97783203125,702.5718603625983,706.2395030710838
