Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-03,305.29998779296875,302.8500061035156,289.836181640625,278.31071678161624,296.8183151476683,299.5948320386562,37.90173725882459,20.565555594256534
2018-01-04,304.5,308.5,295.2433776855469,278.48684394836425,296.75655289425174,299.18040781455056,44.94920052747936,20.679928692548312
2018-01-05,311.3999938964844,306.3500061035156,293.1857604980469,278.65386863708494,296.61652181989075,298.60948902250254,42.95159464005992,20.536929018160777
2018-01-08,307.20001220703125,305.79998779296875,292.65936279296875,278.8256118011475,296.46133911295266,298.0428103339755,42.43205818450736,20.492116135655998
2018-01-09,307.5,304.29998779296875,291.2238464355469,279.0131773376465,296.2559472432505,297.39338520079184,40.97643246271652,20.703190114825183
2018-01-10,304.6499938964844,301.1000061035156,288.1613464355469,279.1806879425049,295.9385119174582,296.5141434136256,37.982820730133525,21.361408972439413
2018-01-11,300.8999938964844,302.20001220703125,289.214111328125,279.3155243682861,295.6748099335628,295.81890226262556,39.61596092147092,21.972612197366914
2018-01-12,304.6499938964844,302.25,289.2619323730469,279.4366101837158,295.42332453903276,295.1944289398086,39.69364765648164,22.106531914532457
2018-01-15,303.95001220703125,302.6000061035156,289.5968933105469,279.5468039703369,295.19483703987646,294.6613303084503,40.27328072620114,22.07191596413489
2018-01-16,302.3999938964844,296.1499938964844,283.4240417480469,279.59602027893067,294.73323722451056,293.5911123503166,33.82175307920989,22.979011292081186
2018-01-17,296.0,307.1000061035156,293.9035339355469,279.68530433654786,294.7006998406297,293.6208667870052,48.813175164860915,22.595018646816502
2018-01-18,315.0,303.25,290.2189636230469,279.7450211334228,294.52494547915586,293.29687600948535,44.95700460537797,21.43244519212625
2018-01-19,303.95001220703125,309.25,295.9611511230469,279.83463417053224,294.58126726911235,293.5506164964912,51.40056103712869,20.3529126984853
2018-01-22,308.3500061035156,306.5,293.3293151855469,279.8911705780029,294.53217110897253,293.52954018116316,48.59279092479623,19.350489668675852
2018-01-23,306.3999938964844,318.1000061035156,304.4308166503906,280.0245546722412,294.92035328706737,294.56775698775624,58.81303126073401,20.037718578388677
2018-01-24,317.70001220703125,329.8999938964844,315.7237854003906,280.23052726745607,295.7361741542565,296.58261683657855,66.17906607774144,21.670503777643237
2018-01-25,332.75,313.1499938964844,299.6935119628906,280.35682273864745,295.89136387224215,296.878892562894,51.97054962666802,22.403419886058582
2018-01-29,313.1499938964844,312.1000061035156,298.68865966796875,280.4536714935303,296.00106174658436,297.0512513348059,51.228074153965174,22.934229841894382
2018-01-30,312.04998779296875,313.54998779296875,300.07635498046875,280.5780875396729,296.160877167521,297.33935644391664,52.242780579431745,23.616459736371333
2018-01-31,313.0,313.25,299.78924560546875,280.69442878723146,296.3031661258719,297.5726792212073,52.00172002546274,23.666391427060546
2018-02-01,316.8999938964844,306.04998779296875,292.89862060546875,280.7841416168213,296.16965453683645,297.12753078161313,46.460793237983715,23.209455375377363
2018-02-02,302.8999938964844,297.3500061035156,284.5724792480469,280.83032691955566,295.7148633490408,295.9318115879401,40.80323369288931,21.734286671142403
2018-02-05,292.6499938964844,298.04998779296875,285.2424011230469,280.90950080871585,295.3041785558646,294.9137724960455,41.421317231831985,21.028202131709662
2018-02-06,285.0,291.75,279.2131042480469,280.9549715423584,294.6731560339894,293.41847075814087,37.61474154953056,21.109563901291263
2018-02-07,296.6000061035156,292.79998779296875,280.2179870605469,281.01779640197753,294.10628666248186,292.1612818345605,38.62706864959391,21.093136485113032
2018-02-08,292.8999938964844,301.3999938964844,288.44842529296875,281.1035160064697,293.88440974603037,291.807676449647,46.3115099831904,20.27757246444008
2018-02-09,297.0,296.3999938964844,283.663330078125,281.1653101348877,293.48358309238705,291.03202441426396,42.94485307006196,19.520263016672338
2018-02-12,288.25,288.75,276.342041015625,281.1886008453369,292.8113657560434,289.63297837629835,38.35108345443346,19.87474687050551
2018-02-14,288.70001220703125,276.20001220703125,264.33135986328125,281.1727040863037,291.69450277985663,287.2233004226777,32.25536597246912,21.034188112332572
2018-02-15,274.79998779296875,278.70001220703125,266.7239074707031,281.1322547149658,290.7152637481251,285.2709772843944,34.48913448030674,22.16603583607714
2018-02-16,280.5,271.6499938964844,259.9768371582031,281.0649462127686,289.5098352544027,282.8620115580905,31.349801454820874,23.523673055853358
2018-02-19,271.5,268.5,256.96221923828125,280.9754514312744,288.2334581557313,280.3953646704896,30.034349336393753,25.580255711361435
2018-02-20,269.0,269.6499938964844,258.0627746582031,280.84759346008303,287.05029409700467,278.26845133598613,31.16983944777686,27.13737740836981
2018-02-21,272.20001220703125,273.29998779296875,261.555908203125,280.75166511535645,286.050514258029,276.6767805614279,34.78741689954452,28.583276127020447
2018-02-22,270.3999938964844,272.6000061035156,260.88604736328125,280.6362636566162,285.0636724190193,275.1729012092235,34.413885726757194,29.925896365767468
2018-02-23,273.45001220703125,276.04998779296875,264.1877746582031,280.55112342834474,284.24500976173243,274.1266986805549,37.950473452754025,30.518716162111794
2018-02-26,280.0,274.45001220703125,262.6565246582031,280.46804832458497,283.3984025027705,273.0343011546166,36.95521058687201,30.580910198632616
2018-02-27,273.0,267.6000061035156,256.10089111328125,280.33488594055177,282.32791186004545,271.4215954363942,32.96884123036204,31.278882708089693
2018-02-28,264.25,268.0,256.48370361328125,280.20458610534666,281.31441349742727,269.99893907228824,33.42048766793581,32.28492284046657
2018-03-01,266.29998779296875,262.1499938964844,250.88507080078125,280.02969535827634,280.1211059406961,268.17857066547805,30.214126346248854,33.16467165169009
2018-03-05,260.45001220703125,263.5,252.17706298828125,279.83233680725095,279.0252611190328,266.65461755336406,31.839287327232167,34.15938741383734
2018-03-06,265.8500061035156,256.54998779296875,245.5257110595703,279.60100997924803,277.71155327356365,264.64234074443135,28.198542423203936,35.33880696944409
2018-03-07,255.0500030517578,246.6499938964844,236.05113220214844,279.3445989227295,276.0778112707631,261.91936850230917,23.99032875684964,36.956045141460514
2018-03-08,247.0,256.79998779296875,245.7649688720703,279.11280868530275,274.8890723531673,260.3808542518102,34.74294525167955,37.957866656992714
2018-03-09,257.0,253.25,242.36752319335935,278.9290000915527,273.61371748415525,258.66529891291015,32.98537329795716,38.88812949284404
2018-03-12,254.1000061035156,252.8500061035156,241.98471069335935,278.7691227722168,272.37336427667304,257.07667146342914,32.78412678013603,40.032022711008985
2018-03-13,251.3000030517578,254.6999969482422,243.7552032470703,278.64512870788576,271.25108345198277,255.8079602047283,34.76643313986405,39.73553155960922
2018-03-14,252.5,257.04998779296875,246.00421142578125,278.499421005249,270.2610100391906,254.87426984482858,37.29616587216236,39.46021834759516
2018-03-15,257.0,253.6999969482422,242.7981719970703,278.33313720703126,269.1840359983231,253.7241652878992,35.200532728847996,39.02432882664656
2018-03-16,250.6499938964844,252.3000030517578,241.45834350585935,278.18144821166993,268.0967539397952,252.5559917848478,34.33233344052064,38.853048538353356
2018-03-19,252.8999938964844,247.9499969482422,237.29525756835935,277.98573562622073,266.88885212130754,251.1025885261346,31.714851342722728,39.0533810750549
2018-03-20,246.8500061035156,249.1000061035156,238.39585876464844,277.7981581878662,265.7714798328111,249.89242378694547,33.165559335753656,39.305155744979224
2018-03-21,251.75,248.0,237.34312438964844,277.6093843078613,264.6566423644518,248.69725241577433,32.45530651560456,39.08694697154725
2018-03-22,247.0,241.5500030517578,231.17030334472656,277.39166038513184,263.34345259897236,247.02801917091261,28.589173383835742,39.47959045590018
2018-03-23,237.8000030517578,234.8000030517578,224.71034240722656,277.1406796264648,261.8284286698843,244.90252614579964,25.205301751171703,40.45128883314684
2018-03-26,234.75,246.5,235.90757751464844,276.94544578552245,260.8119247030123,244.0458643714043,38.740160414567235,39.8195744265102
2018-03-27,250.0,254.3500061035156,243.42025756835935,276.77222358703614,260.1298985408691,243.9862827711143,45.823854439338625,38.07168249950466
2018-03-28,252.0,249.8999938964844,239.1614532470703,276.58703842163084,259.30760656856324,243.52677519739584,42.802312362543084,36.34954475125736
2018-04-02,251.8000030517578,246.1499938964844,235.57261657714844,276.3841483306885,258.3768226473313,242.7692362811818,40.38565619760709,35.15413920206631
2018-04-03,249.5500030517578,250.5,239.73568725585935,276.2193000030518,257.64579773001867,242.4803268501987,44.3133996343547,33.918735082855925
2018-04-04,251.6999969482422,247.3000030517578,236.6732177734375,276.04440299987795,256.8233436140743,241.9272688428881,42.115167535530915,33.073900483925165
2018-04-05,252.6000061035156,259.29998779296875,248.1575164794922,275.9252528381348,256.4835072558554,242.52062576065993,51.77608430818103,30.961687800069438
2018-04-06,259.6499938964844,259.70001220703125,248.54037475585935,275.80897399902346,256.1720118636987,243.09393518877414,52.06332088851138,29.000347450774836
2018-04-09,260.6499938964844,260.6499938964844,249.44952392578125,275.68790969848635,255.90838488574116,243.6992293542034,52.78254076381855,26.99322125008741
2018-04-10,261.1000061035156,263.29998779296875,251.98565673828125,275.5656491088867,255.7545524093702,244.48841291459175,54.818979287346224,25.323444502010172
2018-04-11,263.0,257.04998779296875,246.00421142578125,275.4075,255.3721860962883,244.63277467756217,49.4067767716151,23.589491834692417
2018-04-12,257.5,253.8000030517578,242.89389038085935,275.22997131347654,254.88284116627148,244.46716664930477,46.81831000865801,22.558496410288193
2018-04-13,254.0,250.9499969482422,240.16635131835935,275.0215783691406,254.30572391733375,244.05756518921473,44.61107196292852,21.942667170889905
2018-04-16,249.3500061035156,249.0,238.30015563964844,274.83041191101074,253.6780545731108,243.50924047020843,43.113400340229745,21.706683250744515
2018-04-17,251.3999938964844,248.1499938964844,237.48667907714844,274.67967987060547,253.04309867130837,242.93566319467888,42.444490150458265,21.263517224523977
2018-04-18,249.5,246.4499969482422,235.85971069335935,274.53636474609374,252.36924031923195,242.26176295645797,41.071966660585126,21.032596588196476
2018-04-19,247.1000061035156,246.1499938964844,235.57261657714844,274.4105155181885,251.71054919209143,241.62470139652373,40.82111717618087,20.832647795581888
2018-04-20,245.8500061035156,241.1999969482422,230.83531188964844,274.2552375793457,250.8919124351329,240.59714049110704,36.82446902273501,21.416613753138417
2018-04-23,241.8999938964844,242.4499969482422,232.03160095214844,274.10019889831545,250.15229237697665,239.78137482073,38.46293455558877,21.98399203011048
2018-04-24,242.0,240.6000061035156,230.26112365722656,273.94516036987307,249.3722465448296,238.87468423372968,36.93614598533698,22.510843287298822
2018-04-25,239.6999969482422,237.1999969482422,227.0072021484375,273.7647604370117,248.4951859802652,237.74444784465422,34.24558713899473,23.38195860145881
2018-04-26,238.3999938964844,233.1999969482422,223.17909240722656,273.53603050231936,247.5023979970088,236.35727113632777,31.352112281887678,24.69629666621136
2018-04-27,233.25,242.6000061035156,232.1751708984375,273.356587600708,246.90133026765307,235.9589758755763,43.44522074372266,24.283851385640578
2018-04-30,244.8000030517578,246.3999938964844,235.81187438964844,273.16924926757815,246.4664496449862,235.94496621024985,47.47357756563419,23.15158429658006
2018-05-02,245.8999938964844,241.0,230.6439208984375,272.9656414794922,245.84595832159215,235.440104751982,42.80728764724368,22.778449875787537
2018-05-03,240.9499969482422,241.8999938964844,231.50523376464844,272.7467212677002,245.28357696641788,235.06535513414073,43.798787073517836,22.566630178294467
2018-05-04,243.5,241.9499969482422,231.5531005859375,272.52277656555174,244.74512691228142,234.7308547009785,43.85703834768524,22.265379622008446
2018-05-07,242.4499969482422,246.5,235.90757751464844,272.30696655273437,244.39855634766838,234.84292354037564,49.032392537510795,21.126321366067106
2018-05-08,248.0,250.0500030517578,239.30503845214844,272.1014447784424,244.1988105478441,235.26788686530637,52.69628853256144,19.930968553792063
2018-05-09,249.8000030517578,248.0,237.34312438964844,271.89568359375,243.92996011026779,235.4655285342913,50.44129495815587,18.82099808525095
2018-05-10,248.25,247.9499969482422,237.29525756835935,271.67867721557616,243.66977569685963,235.6397884422978,50.384644585503324,17.862078786029354
2018-05-11,247.6000061035156,250.3500061035156,239.59214782714844,271.4844004058838,243.50986872157685,236.0162036218074,53.10623038468505,17.22912642704367
2018-05-14,249.9499969482422,253.6000061035156,242.70248413085935,271.307110824585,243.4782065807644,236.65299224171713,56.579603921649344,17.3538195684492
2018-05-15,253.0,248.0,237.34312438964844,271.084362487793,243.23761512228927,236.71871911294866,49.742748896014824,16.96418715484296
2018-05-16,245.5,243.1000061035156,232.6536865234375,270.8307498168945,242.8225590988049,236.33157315204284,44.65780252813489,15.950321352588785
2018-05-17,244.1999969482422,242.6999969482422,232.2708740234375,270.576658782959,242.40876752722187,235.94483990169948,44.260044958339606,15.008874536209907
2018-05-18,243.0,238.8500061035156,228.58631896972656,270.2919428253174,241.8667107210456,235.2440283843687,40.5192324822802,14.735257638783194
2018-05-21,243.5500030517578,244.4499969482422,233.94566345214844,270.0304347229004,241.55608141638297,235.12037458130013,47.47339343443594,14.10744608110429
2018-05-22,243.6499938964844,253.8999938964844,242.9895782470703,269.7500252532959,241.61229697837072,235.86982254946872,56.67801598653794,14.852683536047866
2018-05-23,254.6499938964844,263.20001220703125,251.8899688720703,269.5308657836914,242.0153429349864,237.39555077066888,63.46363228528741,16.528403439678154
2018-05-24,263.8500061035156,268.5,256.96221923828125,269.34328826904294,242.6014949468803,239.2590430056796,66.66784036729791,18.084429064477707
2018-05-25,267.79998779296875,266.95001220703125,255.4788360595703,269.18250770568847,243.1064887160054,240.80378520128824,64.87592996993948,19.529310001791576
2018-05-28,267.3999938964844,272.04998779296875,260.3596496582031,269.02364082336425,243.78308326275825,242.66624848289916,67.9302788456616,21.38324991672842
2018-05-29,270.5,264.29998779296875,252.9426727294922,268.79921752929687,244.142282849689,243.64495555400327,59.46750193844268,22.4235143080988
2018-05-30,260.5,267.1499938964844,255.67022705078125,268.6245597839355,244.59435909286907,244.79021950607736,61.3732639714055,22.823345782723003
2018-05-31,266.8500061035156,269.54998779296875,257.9670715332031,268.46784637451174,245.11877918856845,246.04515779437506,62.952918671038326,23.864468416488243
2018-06-01,269.25,266.70001220703125,255.23956298828125,268.32429214477537,245.51567267091013,246.92081543188993,59.8241743214237,24.831225147841682
2018-06-04,268.0,263.0,251.69854736328125,268.24222686767575,245.75813834512076,247.37583752059388,55.93728647272469,25.058423884098456
2018-06-05,260.8999938964844,263.54998779296875,252.22491455078125,268.1721244812012,246.01173741200938,247.83765438061172,56.390860794210084,25.188571299796884
2018-06-06,263.0,270.1499938964844,258.5412902832031,268.1101567077637,246.503092426566,248.85704827609663,61.51095744984638,25.97623276503712
2018-06-07,271.04998779296875,269.6499938964844,258.0627746582031,268.0565629577637,246.95641329839492,249.7337841220115,60.927343400918,26.85546113068417
2018-06-08,268.95001220703125,273.0,261.2688293457031,268.0292875671387,247.51768451593642,250.8323598576012,63.43084386111168,27.359924231457935
2018-06-11,273.29998779296875,274.0,262.225830078125,268.0261772155762,248.09447453798302,251.91745225955583,64.1688525561882,28.29353544143647
2018-06-12,274.0,282.8500061035156,270.695556640625,268.0690042114258,248.98079148318467,253.70584315299098,69.94909325560234,29.687940175036676
2018-06-13,284.0,287.70001220703125,275.3371887207031,268.11063507080075,250.01437568857756,255.76597130229692,72.56144938099801,31.37263000950539
2018-06-14,286.54998779296875,282.6000061035156,270.4563293457031,268.1216410827637,250.81602093003346,257.1650530207165,66.05845364839115,32.411462563334254
2018-06-15,282.75,277.45001220703125,265.5276184082031,268.11254943847655,251.39294632133425,257.9614878195248,60.19209370777258,32.39950393482044
2018-06-18,278.0,276.8500061035156,264.9533996582031,268.11183166503906,251.92472880513304,258.6273841851132,59.52881471404648,32.16079769457442
2018-06-19,276.0,272.6000061035156,260.88604736328125,268.09269119262694,252.27615306231533,258.8424949639864,54.912973516614194,30.888626972526968
2018-06-20,273.20001220703125,273.29998779296875,261.555908203125,268.07139709472654,252.6400650286216,259.1009152724758,55.52462040337913,29.707325587768615
2018-06-21,274.75,268.6499938964844,257.1057434082031,268.0273736572266,252.81518967095812,258.9108989044498,50.61235412175789,28.079193334365304
2018-06-22,269.0,273.04998779296875,261.31671142578125,268.00488357543946,253.1485826809512,259.1400239064814,54.69664962602957,26.170167912990497
2018-06-25,271.8500061035156,268.45001220703125,256.91436767578125,267.96612411499024,253.2962605238857,258.92805664641475,50.037750578042264,24.39750145028532
2018-06-26,267.25,267.3999938964844,255.9094696044922,267.93334587097166,253.3987393113605,258.64057216623166,49.011523377108425,22.87790528568911
2018-06-27,267.3500061035156,261.70001220703125,250.4544219970703,267.87353149414065,253.2832758872707,257.8609388167877,43.76432812267125,22.187530332448766
2018-06-28,260.3999938964844,257.0,245.9563751220703,267.80271156311034,252.99594644549813,256.72717084586225,39.96490290377773,22.2842910549816
2018-06-29,258.25,259.3500061035156,248.2053985595703,267.7472038269043,252.80808182252056,255.91557348526302,42.64602060074753,22.07517365728825
2018-07-02,258.95001220703125,258.8500061035156,247.72689819335935,267.6773406982422,252.6088197194162,255.13569964793885,42.21406332282419,22.431559442244467
2018-07-03,259.6000061035156,257.5,246.4348907470703,267.60125694274905,252.3667048577556,254.30705118118948,41.00630416924889,22.76248909970381
2018-07-04,255.75,257.45001220703125,246.38705444335935,267.5211057281494,252.13220876307338,253.55276577758661,40.95957845593553,23.31855245070216
2018-07-05,257.8999938964844,256.45001220703125,245.43002319335935,267.4490894317627,251.86937795641794,252.77917124575544,39.978100268921686,23.74738983188448
2018-07-06,256.1000061035156,257.20001220703125,246.14779663085935,267.3859255218506,251.64500221816076,252.14761175862247,41.11770913320725,23.61750840975783
2018-07-09,258.20001220703125,261.54998779296875,250.31085205078125,267.3560182952881,251.59268260375373,251.9726822626376,47.36035278717035,23.10667204450963
2018-07-10,263.8500061035156,263.75,252.41632080078125,267.32587196350096,251.62498214089206,252.0149335519846,50.23402766546498,21.86897419113518
2018-07-11,262.6499938964844,259.1000061035156,247.9661407470703,267.28089157104495,251.48149816466378,251.62933423723084,44.68178269004163,21.50835157247791
2018-07-12,261.3999938964844,262.75,251.4592742919922,267.285198135376,251.48062664024528,251.61313805197,49.40860785944264,20.761918840478053
2018-07-13,262.1000061035156,257.75,246.67416381835935,267.28041297912597,251.2921379021321,251.14275955353088,43.877583993739506,20.774174790730928
2018-07-16,257.0,251.6000061035156,240.78843688964844,267.24859184265136,250.8802280585053,250.15663358554207,38.21142254877009,21.56213078194637
2018-07-17,250.6999969482422,259.04998779296875,247.91827392578125,267.28998329162596,250.76407299447692,249.94345647508865,47.119885938405616,21.76090394841925
2018-07-18,260.1000061035156,259.54998779296875,248.3967742919922,267.32347915649416,250.67123775124222,249.79615341003185,47.66523209882205,21.37422479408722
2018-07-19,259.3999938964844,260.20001220703125,249.0188751220703,267.3538648223877,250.6064392167649,249.72212690641646,48.41014817461706,20.803479619992597
2018-07-20,259.8999938964844,261.5,250.26300048828125,267.4026732635498,250.59297103133417,249.77363867611786,49.94460949526333,20.273501958333306
2018-07-23,262.0,266.3500061035156,254.9046173095703,267.4655980682373,250.76205519910815,250.26230330787524,55.28787549458557,18.831075854993323
2018-07-24,267.20001220703125,266.8500061035156,255.3831024169922,267.53857139587404,250.9432727370644,250.74999846112448,55.811534628727614,17.80602580283287
2018-07-25,268.0,271.8500061035156,260.1682434082031,267.6108270263672,251.30503629279534,251.64697417037007,60.76093943109353,17.504473838013876
2018-07-26,275.1000061035156,287.70001220703125,275.3371887207031,267.7584487915039,252.24747364290937,253.9031850799256,71.6147476984628,19.184816160025008
2018-07-27,289.5,286.75,274.427978515625,267.9010459899902,253.11729736340803,255.85792731189696,70.35850444324947,21.316906044319232
2018-07-30,289.20001220703125,297.3999938964844,284.6203308105469,268.1194877624512,254.3527104397664,258.5972038355779,75.5386947234361,23.466911677444266
2018-07-31,297.0,293.5,280.887939453125,268.3218994140625,255.39330765597657,260.720131037249,70.66826310830109,25.64822948579681
2018-08-01,294.5,295.1000061035156,282.419189453125,268.5276606750488,256.45314615782553,262.7867080292372,71.48068328351374,26.959334339347635
2018-08-02,293.0,293.8999938964844,281.2707214355469,268.7279188537598,257.4263844040107,264.5470902584096,69.91652661260859,28.176788846216255
2018-08-03,294.6000061035156,299.25,286.3908386230469,268.9580842590332,258.56224535377686,266.6274472455179,72.77661443583978,29.59497732327008
2018-08-06,300.6000061035156,308.5,295.2433776855469,269.2679224395752,260.0007211314933,269.3527739540921,76.87093707695828,31.65129759823348
2018-08-07,309.8500061035156,304.04998779296875,290.98455810546875,269.56125160217283,261.2157735618453,271.4129438732708,71.31417425337865,33.58018820635194
2018-08-08,304.04998779296875,308.70001220703125,295.4347839355469,269.86151947021483,262.5576955372846,273.7007381649162,73.47211631986707,35.371300913890515
2018-08-09,312.95001220703125,317.3999938964844,303.7608947753906,270.16274421691895,264.1735072721123,276.5636102230566,76.9637524820496,37.514400954647485
2018-08-10,317.6499938964844,304.45001220703125,291.36737060546875,270.06488792419435,265.23993328518515,277.97349216423873,63.55436155958274,37.629246088875966
2018-08-13,296.0,294.1499938964844,281.5099792480469,269.93879936218264,265.8779743033366,278.3103004579348,55.3013836977248,36.317288615886
2018-08-14,296.70001220703125,294.8999938964844,282.2277526855469,269.861519241333,266.5191420830311,278.6833911462788,55.75196110699929,35.099042390966744
2018-08-16,293.5,292.70001220703125,280.122314453125,269.76916618347167,267.05259982303477,278.8204314612165,54.03143355918163,33.52677052171307
2018-08-17,295.0,302.1000061035156,289.1183776855469,269.7514612579346,267.91792444509406,279.80118824448607,59.7474049226208,32.51246327316675
2018-08-20,304.1000061035156,307.6499938964844,294.4299011230469,269.6930826568603,268.95760980501376,281.1943989948252,62.69675914172185,32.13168844760727
2018-08-21,308.29998779296875,307.0,293.8078308105469,269.65791175842287,269.93212827581897,282.3956782153701,62.12265835907452,31.738593400144968
2018-08-23,306.95001220703125,302.45001220703125,289.4533386230469,269.550006942749,270.69766593649456,283.0678363494345,58.111344070924034,30.5916328696855
2018-08-24,300.6000061035156,300.45001220703125,287.5392761230469,269.4133910369873,271.35812123792795,283.49368775644524,56.387789606630825,29.526598091401713
2018-08-27,304.0,308.0,294.76483154296875,269.3693675994873,272.2760314459688,284.5671300218284,61.080571313915065,29.046672230727843
2018-08-28,308.04998779296875,305.3500061035156,292.2287292480469,269.3492700958252,273.0584901833052,285.2968061386111,58.69335695626406,28.60102678867354
2018-08-29,306.79998779296875,309.70001220703125,296.39178466796875,269.3301293182373,273.9735213395665,286.3534707604547,61.36281967999063,28.38337735621287
2018-08-30,309.29998779296875,308.6000061035156,295.3390808105469,269.2107401275635,274.8113864168598,287.2092431461777,60.30158510057069,28.1812743117851
2018-08-31,307.8999938964844,309.6000061035156,296.29608154296875,269.10809883117673,275.6539234806288,288.0746563268245,60.96254980294342,27.697138318485862
2018-09-03,312.5,306.3500061035156,293.1857604980469,268.99923698425295,276.3414465009197,288.56142815265514,57.60558107989174,27.491503461669275
2018-09-04,306.79998779296875,296.3999938964844,283.663330078125,268.8626212310791,276.62857919022184,288.0949426217475,48.753985420969634,25.595430150745663
2018-09-05,296.5,296.54998779296875,283.8068542480469,268.68628883361816,276.91008017288164,287.68655325282367,48.88148160379108,24.4213976796134
2018-09-06,298.0,296.45001220703125,283.711181640625,268.4898589324951,277.1767900343618,287.30794643261424,48.79433434437669,23.168252283894077
2018-09-07,295.8999938964844,291.6499938964844,279.117431640625,268.29199333190917,277.25289362676426,286.5278974048058,44.675770053936795,22.6835506119234
2018-09-10,290.6499938964844,284.8500061035156,272.609619140625,268.0728336334229,277.0708044312294,285.20234709393145,39.579014686169685,22.887565693911903
2018-09-11,287.3500061035156,282.6000061035156,270.4563293457031,267.8206566619873,276.8114132514049,283.79796445124305,38.03292869545653,23.3054489425858
2018-09-12,284.0,285.29998779296875,273.040283203125,267.58307411193846,276.66352579853117,282.77342337999374,41.01081438311884,23.867980346998
2018-09-14,290.1000061035156,290.6499938964844,278.160400390625,267.38329444885255,276.722226762927,282.3340878571967,46.49739551572261,23.430616683893472
2018-09-17,288.5,285.29998779296875,273.040283203125,267.1423624420166,276.5778368194054,281.448963604428,42.264036851342404,23.55613424270344
2018-09-18,285.0,273.79998779296875,262.034423828125,266.8638668060303,276.0075068981787,279.59995981620864,34.907073118527684,24.734079637281422
2018-09-19,275.3999938964844,271.5,259.8332824707031,266.58919960021973,275.37322358729733,277.7174191166367,33.645637588681744,25.9716445515072
2018-09-21,274.20001220703125,270.6000061035156,258.97198486328125,266.3511386871338,274.73003775498296,275.93213966393614,33.14096837972679,28.13681336160617
2018-09-24,272.70001220703125,264.3500061035156,252.9905548095703,266.1195378112793,273.8775090120256,273.74722682066323,29.798212028142952,30.14732725669807
2018-09-25,264.0,270.8999938964844,259.25909423828125,265.9152122497559,273.3042378444278,272.3674046699602,36.97304612022251,32.10509481046261
2018-09-26,274.0,263.8500061035156,252.51202392578125,265.6508329772949,272.4888569064417,270.4764160276574,33.05689610326743,33.72099865281688
2018-09-27,264.5,265.3500061035156,253.94757080078125,265.42569198608396,271.7617476473962,268.90224029176443,34.643076270149756,35.22148079214585
2018-09-28,266.3999938964844,265.5,254.0911407470703,265.1821283721924,271.0687826709128,267.4916593827459,34.80944136655752,35.63609357479366
2018-10-01,265.5,273.8500061035156,262.08233642578125,264.9943115997314,270.71637301424096,266.97648576779693,43.43955203472898,35.6984781696631
2018-10-03,273.3500061035156,271.70001220703125,260.02471923828125,264.7708455657959,270.2970924740073,266.31441276498595,41.90140536772202,35.10992984507593
2018-10-04,267.95001220703125,271.3500061035156,259.6897277832031,264.5454651641846,269.88111738809346,265.68349038576855,41.64287772980836,35.034300230260705
2018-10-05,271.0,258.3500061035156,247.2483673095703,264.28252166748047,268.9935585614847,263.9277643785116,33.40053545054289,35.72858595349191
2018-10-08,259.75,265.75,254.33035278320312,264.0516384887695,268.418530883905,263.0137251789584,40.60692247626729,36.37327983934945
2018-10-09,268.0,262.95001220703125,251.6507110595703,263.81573097229005,267.76096932216643,261.93153335806426,38.89211718888007,36.971924161931454
2018-10-10,261.6000061035156,278.6499938964844,266.6760559082031,263.6231290435791,267.71842369808945,262.3833926485537,51.30861840730206,35.41359388189901
2018-10-11,268.0,262.1499938964844,250.88507080078125,263.34726554870605,267.05829221192056,261.28831437733726,41.71533646789092,34.030980428219365
2018-10-12,266.0,263.75,252.41632080078125,263.0900640106201,266.484097254621,260.44336260814146,42.831569116575814,32.74712507837398
2018-10-15,264.3999938964844,263.20001220703125,251.8899688720703,262.83381973266603,265.911778494521,259.6287536808966,42.53005257212114,31.603839977971383
2018-10-16,264.6000061035156,270.29998779296875,258.6848449707031,262.5967158508301,265.62836933672423,259.5388576132591,47.653097424132355,29.695594324515003
2018-10-17,273.75,261.1499938964844,249.9280548095703,262.3287477874756,265.0126707278162,258.6235430605268,42.40660610310018,27.831971333993987
2018-10-19,259.70001220703125,261.1000061035156,249.8802032470703,262.0715463256836,264.41924063053204,257.7908440306738,42.379148292044256,25.870593128426687
2018-10-22,266.0,260.3500061035156,249.1624298095703,261.8416202545166,263.82093432382766,256.9690902953306,41.940474510884314,24.266307172383765
2018-10-23,258.0,255.6499938964844,244.6643829345703,261.58202621459964,263.069697014445,255.7972134038296,39.201939569298204,22.96303378516465
2018-10-24,260.25,255.6999969482422,244.71224975585935,261.3360697937012,262.34979712195144,254.74150258021336,39.24740120961586,21.333535851689447
2018-10-25,254.5,249.5500030517578,238.82652282714844,261.0791075897217,261.4273157770572,253.2257902227786,35.71139961139582,20.440410405279724
2018-10-26,252.0,248.1000061035156,237.43882751464844,260.81712081909177,260.4865907471588,251.72226996486145,34.912735586091046,19.750924250978986
2018-10-29,250.0,267.8999938964844,256.3879699707031,260.6228437805176,260.3258605206311,252.1666223463702,51.02095919585139,19.779094189338988
2018-10-30,267.5,273.1499938964844,261.4123840332031,260.4639768981934,260.36846928583003,253.04717107844954,54.253820033203006,20.662285193294185
2018-10-31,275.0,281.3999938964844,269.307861328125,260.34721939086916,260.7190336796455,254.5958082450853,58.85025893050759,21.75657224570069
