Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-01-22,144.1666717529297,143.6666717529297,109.0044937133789,106.50676383972169,111.40494717029392,110.62127643022573,38.5514230509117,17.51536588968559
2018-01-23,143.4166717529297,143.9166717529297,109.19418334960938,106.52934009552001,111.31825054987492,110.48536280350037,39.858864162074966,16.536744369560143
2018-01-24,143.875,145.0,110.01614379882812,106.55430969238282,111.26718754002994,110.44067527924587,45.29089148246627,15.8697768805218
2018-01-25,144.625,143.2916717529297,108.71995544433594,106.57747989654541,111.16729608529684,110.27679719973064,39.26768807486833,14.812734237785445
2018-01-29,143.3333282470703,142.5416717529297,108.15090942382812,106.5970245361328,111.04900641229807,110.07433169726373,36.94477154379458,14.288888690798652
2018-01-30,142.5416717529297,141.9166717529297,107.6767120361328,106.62059635162353,110.91675957401708,109.84598696763221,35.08232795953122,14.142543880348132
2018-01-31,141.6666717529297,141.875,107.64511108398438,106.64494644165039,110.78845963323148,109.63637974061814,34.955861359319236,14.487757702323538
2018-02-01,141.0416717529297,140.875,106.88636016845705,106.6822002029419,110.63543612480896,109.37447311469803,31.975376942126488,15.36425482772337
2018-02-02,139.5833282470703,137.6666717529297,104.45211029052734,106.69979228973389,110.3929527587587,108.9056766552532,24.699237599814683,17.04728497443485
2018-02-05,135.0,138.5416717529297,105.11600494384766,106.71071662902833,110.18601362876218,108.54475553988125,29.41667499291486,19.314840417075317
2018-02-06,135.0,137.75,104.51534271240234,106.7223828125,109.96363437714024,108.16100193726422,27.724349214624223,21.583287814784804
2018-02-07,137.0833282470703,137.875,106.36685180664062,106.7323830795288,109.82258408025791,107.99013049625245,39.31374810246141,24.154616699768912
2018-02-08,137.875,136.4166717529297,105.24180603027344,106.73878665924072,109.64294572535655,107.72838530901635,35.58032011776821,26.542279235825582
2018-02-09,135.375,136.0416717529297,104.95249938964844,106.74717681884766,109.459006653368,107.46401522145749,34.6685775271144,29.178910090278304
2018-02-12,136.5,137.4166717529297,106.01329040527344,106.76040271759034,109.32388052599174,107.32585095324947,40.67174024143822,30.81713713430965
2018-02-14,137.5,135.7916717529297,104.75962829589844,106.77204196929932,109.14489024245867,107.08144879540652,36.413275127707614,32.084625310570324
2018-02-15,136.2083282470703,136.0,104.92033386230467,106.78323635101319,108.97922136480558,106.8756283255873,37.31927770720399,33.26157861709809
2018-02-16,136.25,135.6666717529297,104.66319274902344,106.80063537597657,108.80996534065727,106.66492017543837,36.42496901480119,34.49789628605044
2018-02-19,136.125,135.75,104.72747802734376,106.81835582733154,108.6498677989587,106.48040187561983,36.8325111595725,35.78835253649295
2018-02-20,135.2916717529297,136.8333282470703,105.563232421875,106.8385385131836,108.52882327436717,106.3930524038346,42.03491703746456,35.951126503442175
2018-02-21,137.5,135.25,104.3417510986328,106.86182079315185,108.36462436551484,106.19769037476776,37.211246050559446,36.281986694468685
2018-02-22,134.9166717529297,133.9583282470703,103.3452606201172,106.87731174468995,108.16778657157768,105.92603039813437,33.80326522956242,36.96954392764669
2018-02-23,134.2083282470703,136.2916717529297,105.14537811279295,106.89977458953858,108.04926074966455,105.85168256143518,43.81395052078154,36.4786613826689
2018-02-26,136.3333282470703,135.7916717529297,104.75962829589844,106.91734375,107.92025555539922,105.74767739328882,42.33643817702225,36.0228418766181
2018-02-27,136.6666717529297,137.9583282470703,106.43115234375,106.9493565750122,107.86185935102083,105.8127702457137,50.17689047964944,34.22417773954773
2018-02-28,136.6666717529297,136.0416717529297,104.95249938964844,106.97834552764893,107.74776680351601,105.73083968799318,44.42271549500239,32.55398961226809
2018-03-01,136.4166717529297,135.8333282470703,104.791748046875,107.00372177124024,107.63184449933402,105.64140238883907,43.83418991644268,31.249068824986804
2018-03-05,134.5833282470703,136.0833282470703,104.98463439941406,107.02943824768066,107.52803233855285,105.57885305651288,44.779538219571286,30.82420773021853
2018-03-06,136.9166717529297,136.125,105.01679229736328,107.05859256744385,107.42955233693758,105.5253234604034,44.94591022207721,30.429693856505132
2018-03-07,135.8333282470703,136.25,105.11322784423828,107.09166217803956,107.33871608232192,105.48607625886387,45.47642648328704,30.182967660689204
2018-03-08,136.6666717529297,137.75,106.27043151855467,107.12646049499511,107.29682257001733,105.5607767597868,51.51425193428339,29.09492796052249
2018-03-09,137.5833282470703,137.0,105.69182586669922,107.16117477416992,107.23388152282838,105.5732576271118,48.61538977793814,28.084605381796255
2018-03-12,137.3333282470703,142.625,110.0313491821289,107.22148784637452,107.3435861369186,105.99783777520867,64.67223873130486,28.18241688754708
2018-03-13,141.1666717529297,141.1666717529297,108.90630340576172,107.27773620605468,107.40486916706932,106.274834501928,59.48267777466582,28.27324185717285
2018-03-14,141.0833282470703,141.4166717529297,109.09917449951172,107.33526100158691,107.47131251343961,106.54381926360264,60.07416901807957,28.357579328968203
2018-03-15,140.8333282470703,141.5833282470703,109.22774505615234,107.3945210647583,107.54019222099699,106.79943124384548,60.48825719884372,27.9534508676937
2018-03-16,139.8333282470703,137.375,105.98113250732422,107.43598754882812,107.47905262438238,106.72149803084345,47.181213103086186,26.038957771702286
2018-03-19,137.5,139.1666717529297,107.36334228515624,107.46954021453857,107.47451496402057,106.78262605506372,52.02063212768336,24.261214182567397
2018-03-20,138.6666717529297,138.6666717529297,106.97761535644533,107.50444133758545,107.45502870489997,106.8011964647191,50.62659542115545,22.61045227837072
2018-03-21,139.5833282470703,141.9583282470703,109.51703643798828,107.55063514709472,107.53589175325638,107.05984789074473,58.50950652663853,22.29335877157646
2018-03-22,140.8333282470703,142.4583282470703,109.90276336669922,107.59267158508301,107.6287102479012,107.33060174559755,59.56553393095396,22.115104554364983
2018-03-23,140.75,141.7083282470703,109.3241729736328,107.63181507110596,107.69519898224361,107.5204656720771,57.21320105789158,22.152376932603243
2018-03-26,141.625,141.5416717529297,109.19558715820312,107.68436016082764,107.75403773424202,107.68000105170815,56.67750189569297,22.1869869981102
2018-03-27,141.875,142.5416717529297,109.9670867919922,107.74154304504394,107.84082397180084,107.897818741259,59.14897035160676,22.401929193917578
2018-03-28,142.25,141.4166717529297,109.09917449951172,107.79438636779786,107.89017105131892,108.0122335753783,55.32522001137337,21.48612683906649
2018-04-02,141.5833282470703,142.0,109.5491943359375,107.84963581085205,107.95523078797062,108.15861079066966,56.88170321521601,20.635738938133336
2018-04-03,142.3333282470703,141.125,108.87415313720705,107.90104190826416,107.99126695852891,108.22675768081608,53.850896379633305,20.3019569684631
2018-04-04,140.9583282470703,138.7916717529297,107.07405853271484,107.93704948425292,107.95529800065385,108.11697680956834,46.70439972226658,19.22978337432946
2018-04-05,139.1666717529297,140.7916717529297,108.61699676513672,107.98092777252197,107.98124697181005,108.1645977577177,52.52064797601418,18.047405713833395
2018-04-06,140.3333282470703,141.2083282470703,108.93842315673828,108.02922206878662,108.01878329278763,108.23829541476728,53.65531692262401,16.82889159904722
2018-04-09,140.8333282470703,141.375,109.0670166015625,108.07332180023194,108.05989048136705,108.3172212420811,54.12763815453724,15.77904830557246
2018-04-10,141.5833282470703,140.3333282470703,108.26341247558594,108.11231113433838,108.0678717360423,108.312096597653,50.65344058351994,14.658017470723404
2018-04-11,141.0833282470703,140.4166717529297,108.3276824951172,108.15786388397217,108.07806039326093,108.31358096884007,50.924740088217526,13.858703337378625
2018-04-12,140.0833282470703,141.25,108.9705810546875,108.20397827148437,108.11306120351296,108.37615240558743,53.66874504286678,13.306642249962806
2018-04-13,141.3333282470703,142.4583282470703,109.90276336669922,108.25740642547608,108.18324560206928,108.52154392569332,57.38911340156684,12.946889714220648
2018-04-16,141.3333282470703,145.0833282470703,111.92789459228516,108.32439334869385,108.33009458207775,108.84595827489255,64.12821314185283,13.934764972933575
2018-04-17,145.375,147.4583282470703,113.76014709472656,108.40038551330566,108.54303781786791,109.3139762577339,68.91791321347675,15.71251138933124
2018-04-18,147.0833282470703,148.7916717529297,114.7887954711914,108.47605899810792,108.78796949054727,109.83538761139651,71.239663839333,17.880999102615938
2018-04-19,149.1666717529297,147.9583282470703,114.14588165283205,108.5516389465332,108.99808369298981,110.24591085343799,67.82935591320124,19.8945948363803
2018-04-20,148.2916717529297,145.2916717529297,112.088623046875,108.61599639892579,109.1192813147108,110.42140725281294,58.224358427517345,19.784369294822277
2018-04-23,145.0416717529297,144.6666717529297,111.60645294189452,108.68480918884278,109.2168174569533,110.53426874701118,56.21513203969665,19.636198719746233
2018-04-24,144.625,144.0416717529297,111.12429809570312,108.74715389251709,109.2916206192572,110.59046201831518,54.20093533066751,19.013049666502628
2018-04-25,144.0,143.2083282470703,110.48138427734376,108.8033190536499,109.33827801761353,110.58007366203218,51.548669706370944,17.932777325736456
2018-04-26,143.875,143.3333282470703,110.57781219482422,108.86293132781982,109.38688720103356,110.57985828420284,51.92862412416456,16.762755088639036
2018-04-27,143.8333282470703,142.2916717529297,109.77420806884766,108.91540454864501,109.40207625467333,110.50312969226425,48.51419078500929,15.615443896862343
2018-04-30,142.6666717529297,143.4583282470703,110.67425537109376,108.96925704956055,109.45196563178786,110.5194273759623,52.297411091076206,14.716972970097379
2018-05-02,143.9583282470703,142.0,109.5491943359375,109.007340965271,109.45577852214666,110.42702422929327,47.58996942080126,13.88267853810134
2018-05-03,142.2916717529297,145.25,112.05645751953124,109.05562046051026,109.5577659338088,110.58220835217307,56.90069536426127,14.427482454426483
2018-05-04,145.1666717529297,142.4166717529297,109.87063598632812,109.09343891143799,109.57003534763308,110.51443955542592,48.76689201033,14.93337180529983
2018-05-07,142.625,142.0833282470703,109.61347198486328,109.11936004638672,109.57173874517153,110.42863312013424,47.89935910707294,15.081950975771548
2018-05-08,142.5416717529297,142.8333282470703,110.19208526611328,109.14427303314208,109.59606605971827,110.40610475308463,50.05233408322374,15.219917348352427
2018-05-09,142.125,142.0,109.5491943359375,109.16909255981446,109.59422795290334,110.32449423716587,47.69406250380767,15.51291261124942
2018-05-10,142.8333282470703,140.4166717529297,108.3276824951172,109.18702430725098,109.5445595035784,110.13432169030409,43.500273860365176,14.65067622319321
2018-05-11,140.0,139.5416717529297,107.65264892578124,109.20891521453858,109.47036693190009,109.89797190320667,41.337084972431654,13.818558162053916
2018-05-14,139.5833282470703,143.0416717529297,110.35282135009766,109.24633567810059,109.50497298751569,109.94129089814867,51.686616968590826,13.776730985481924
2018-05-15,141.875,141.75,109.35633087158205,109.28111454010009,109.49914388493006,109.88558041942804,48.2999674889197,14.128437577165707
2018-05-16,142.125,141.6666717529297,109.29204559326172,109.3160400390625,109.49102238329601,109.82905329312649,48.08109581594659,14.038195280486788
2018-05-17,141.75,139.25,107.42765045166016,109.33399711608887,109.41010583695736,109.60034826060588,42.11980645026434,13.053906114175764
2018-05-18,138.75,138.8333282470703,107.106201171875,109.35331188201904,109.31975663440511,109.36281044263151,41.17198436652537,12.468741584477815
2018-05-21,138.3333282470703,137.0,105.69182586669922,109.37023628234863,109.17748483959312,109.0131928639713,37.20485003741616,13.045358106404569
2018-05-22,136.875,137.625,106.17401123046876,109.38863529205322,109.05970156080393,108.74279461316154,39.350392640896615,13.220719650272184
2018-05-23,137.3333282470703,138.7916717529297,107.07405853271484,109.4084135055542,108.98183320676122,108.58386736740471,43.24825294526817,13.383555369577826
2018-05-24,138.875,137.5416717529297,106.10971069335938,109.40261520385742,108.86920095133371,108.348233398448,40.26251148336087,13.649624960344338
2018-05-25,137.8333282470703,137.75,106.27043151855467,109.39543586730957,108.76728842455806,108.15034750512483,40.99365971724827,13.728694905601147
2018-05-28,138.375,139.75,107.8133773803711,109.38099025726318,108.72988014831544,108.11825511229114,47.621536791542226,12.883811710134685
2018-05-29,140.7083282470703,138.2916717529297,106.68832397460938,109.36997035980225,108.6498191218956,107.98207119441669,43.7616334953686,12.487163674219747
2018-05-30,137.0833282470703,137.75,106.27043151855467,109.36716041564941,108.55650980411752,107.81905789195363,42.387322326165645,12.255249359362255
2018-05-31,137.9166717529297,139.625,107.71694946289062,109.36378059387206,108.52358586916745,107.80933327966191,48.425060256924446,11.769000988567589
2018-06-01,139.5833282470703,136.9583282470703,105.6596908569336,109.35323543548584,108.41127626084456,107.60460542987826,41.72734478826261,11.115324378175742
2018-06-04,137.3333282470703,135.0416717529297,104.1810302734375,109.34715686798096,108.2453842613384,107.27855065307438,37.69208938065516,10.998759136563132
2018-06-05,134.5833282470703,134.4166717529297,103.6988525390625,109.32961643218994,108.06708889968053,106.93762702316849,36.45409151325891,11.619072514652165
2018-06-06,134.5,135.4166717529297,104.4703369140625,109.32108310699464,107.92603980220531,106.70264701277745,39.857809667279675,11.923598242756478
2018-06-07,135.0,135.4166717529297,104.4703369140625,109.2916389465332,107.79052204188598,106.49004605099508,39.857809667279675,11.959212198583497
2018-06-08,135.2083282470703,134.5416717529297,103.79529571533205,109.26943103790283,107.63384649966818,106.23340316188431,37.8030306250339,12.409486258377445
2018-06-11,134.5833282470703,134.7916717529297,103.9881591796875,109.25255695343017,107.49087836947285,106.01957040167508,38.774190217398655,12.76736185896874
2018-06-12,135.0,134.4166717529297,103.6988525390625,109.24765655517578,107.34217147416265,105.79854965285485,37.82021199318814,13.25407615030007
2018-06-13,134.5833282470703,133.5416717529297,103.0238037109375,109.23142234802246,107.17282371874207,105.534288134577,35.61815472290388,14.094257019877501
2018-06-14,133.5,132.0,101.83446502685548,109.21314281463623,106.96347631906023,105.18192402907971,32.07473374931575,15.620114611636087
2018-06-15,132.0833282470703,130.0416717529297,100.32366180419922,109.17388877868652,106.70309143612451,104.7192323886149,28.232469389943702,17.98435682312322
2018-06-18,130.2916717529297,130.8333282470703,100.93441009521484,109.15298156738281,106.47686863844179,104.35877312257679,31.789709049270826,20.179724590932704
2018-06-19,131.125,130.125,100.38795471191406,109.13074649810791,106.2380877001466,103.98059994060891,30.34064665224316,22.613327123218227
2018-06-20,130.6666717529297,130.875,100.96656036376952,109.10890766143798,106.03136113793573,103.6935485523385,33.7824517725761,24.62296962789685
2018-06-21,131.4166717529297,129.375,99.80933380126952,109.082843208313,105.78736006590961,103.32362333795098,30.533090444236695,26.718762370752454
2018-06-22,129.1666717529297,131.0833282470703,101.12726593017578,109.06336841583251,105.604611276273,103.11444644197239,37.86326937456187,28.920720192370077
2018-06-25,130.875,128.875,99.4236068725586,109.03147407531738,105.36221894671557,102.76293791155203,33.01368105271625,31.037740731581373
2018-06-26,128.7083282470703,129.6666717529297,100.03435516357422,109.00122901916504,105.15328311208259,102.5030728879351,36.16996524428341,33.00354551799187
2018-06-27,130.375,128.1666717529297,98.8771514892578,108.95786350250245,104.90716030334437,102.15774704044203,32.99745749110525,35.22430168822872
2018-06-28,127.5,130.3333282470703,100.54866790771484,108.93028480529784,104.73623903292753,102.00450140875373,41.04169877394965,37.630431724725774
2018-06-29,129.4583282470703,133.0416717529297,102.63807678222656,108.90430130004883,104.65395816035101,102.06484192051305,49.244698370891946,37.800928030493886
2018-07-02,132.5,127.95833587646484,98.7164077758789,108.8593416595459,104.42111304723446,101.7459434305479,38.43552018673389,38.46914871680769
2018-07-03,128.3333282470703,129.1666717529297,99.64862060546876,108.82346904754638,104.2339564808907,101.54619839958798,41.7108121655046,39.08963935409907
2018-07-04,129.125,127.41666412353516,98.29854583740234,108.78179447174072,104.00119527918528,101.2368981555703,38.51502791075012,39.408488263637764
2018-07-05,127.375,126.79166412353516,97.81636810302734,108.74181888580323,103.75865303698302,100.91113338866144,37.412524762092694,39.906511388268065
2018-07-06,127.0,125.125,96.53057861328124,108.693359375,103.47519913801433,100.4939376957681,34.57065221051642,40.79371475118402
2018-07-09,125.25,126.04166412353516,97.2377471923828,108.64527439117431,103.23059317936212,100.18382431449331,37.387642836722875,41.61754644532026
2018-07-10,126.66666412353516,128.25,98.9414520263672,108.60950157165527,103.06239156551918,100.06550314419559,43.67893367434162,40.8544818586224
2018-07-11,127.33333587646484,127.25,98.16996002197266,108.56860675811768,102.87053150498794,99.8849752277934,41.63861617965099,40.14592188526011
2018-07-12,128.3333282470703,128.375,99.0378646850586,108.53900646209716,102.72023084538287,99.80429803324724,44.76447587643118,38.91021224440584
2018-07-13,128.5,127.45833587646484,98.33068084716795,108.50507984161376,102.5480916297666,99.66395353933493,42.75503092541854,37.29726388710339
2018-07-16,127.5,129.6666717529297,100.03435516357422,108.47745880126953,102.44951372913161,99.69922988450058,48.72641771673283,34.99554359532754
2018-07-17,129.1666717529297,129.4166717529297,99.84148406982422,108.45503803253173,102.3472380562176,99.71277790215045,48.114519369274,32.85823189582139
2018-07-18,129.9583282470703,129.375,99.80933380126952,108.42913696289062,102.24771239916082,99.72197370206655,48.00629746954614,30.998067740079545
2018-07-19,129.1666717529297,128.7916717529297,99.3593292236328,108.39655994415283,102.13444247070875,99.68743613269191,46.43204696393314,29.270772452604973
2018-07-20,128.3333282470703,129.7083282470703,100.06649780273438,108.36451553344726,102.05334660137643,99.72353724412453,49.248578068832806,27.570611510321953
2018-07-23,129.4166717529297,131.7916717529297,101.6737289428711,108.3416136932373,102.03845963437622,99.9092697868623,55.03516604602484,27.062932469218826
2018-07-24,131.6666717529297,131.2083282470703,101.22370910644533,108.30681957244873,102.0065086332809,100.03445448396543,53.20591926526957,26.59151621676592
2018-07-25,130.0,125.83333587646484,97.0770263671875,108.23564331054688,101.81319560323803,99.75279466331992,40.00966286861644,26.169711862288693
2018-07-26,126.20833587646484,127.79166412353516,98.58783721923828,108.17565650939942,101.68671096072823,99.64184633531214,45.3299406635316,25.778036390274128
2018-07-27,127.5,129.125,99.61647033691406,108.11891609191895,101.60552505391199,99.63942957355994,48.667871761327945,24.74136631035126
2018-07-30,130.8333282470703,129.9166717529297,100.22722625732422,108.06728435516358,101.55147412071247,99.69541021010892,50.59662345761037,23.07827781447344
2018-07-31,129.875,129.0416717529297,99.55219268798828,108.0064289855957,101.47307092727232,99.68177044609742,48.43066629506815,22.056484224140828
2018-08-01,129.0,129.4583282470703,99.8736343383789,107.9498678970337,101.4103479237863,99.70004319774328,49.53843852692267,20.49468736170001
2018-08-02,128.9166717529297,129.5,99.90577697753906,107.89473209381103,101.35134514158054,99.71963689105716,49.65489945159604,19.044447418004967
2018-08-03,129.875,130.375,100.58081817626952,107.84154888153076,101.32112839784284,99.8016541563155,52.1524412378858,18.240221457118366
2018-08-06,130.75,130.625,100.77368927001952,107.78253303527832,101.29966019675173,99.8942289290492,52.8718202516994,17.83460739722933
2018-08-07,130.8333282470703,132.375,102.12376403808594,107.73975177764892,101.33197799445111,100.10656560610032,57.66945518911308,18.115950478429177
2018-08-08,132.9166717529297,131.875,101.73802947998048,107.68903518676758,101.34790158211892,100.26194311789843,55.91794312796833,18.377197625257605
2018-08-09,132.0,133.9166717529297,103.31311798095705,107.63133556365966,101.42496889187728,100.55253120009448,61.11176036136451,19.141064216075396
2018-08-10,134.1666717529297,132.9583282470703,102.57379913330078,107.56456497192383,101.47002105820762,100.74503290801889,57.67668250206521,19.881987238842893
2018-08-13,132.5,131.6666717529297,101.57730102539062,107.48870204925537,101.47422811574421,100.82429653824477,53.325788889823976,19.62148950963478
2018-08-14,131.5,130.75,100.87010955810548,107.41783897399903,101.45053719191525,100.8286596829934,50.418973770032,19.352730039350327
2018-08-16,130.75,132.125,101.9308853149414,107.35022476196289,101.4693743732104,100.93363355270274,54.43148494559976,18.90603211842801
2018-08-17,132.5,131.6666717529297,101.57730102539062,107.28511047363281,101.47360679094295,100.99493521676825,52.8948586452105,19.012208969725187
2018-08-20,131.9166717529297,132.125,101.9308853149414,107.22334487915039,101.49153928208015,101.08407332135617,54.28469722707975,19.110801760215423
2018-08-21,133.0,134.0416717529297,103.40955352783205,107.17055324554444,101.56675552701161,101.30554762673482,59.64681480483176,19.832323082409278
2018-08-23,134.3333282470703,136.9583282470703,105.6596908569336,107.12363807678223,101.72726279485168,101.72022793437279,66.1528927356256,21.500835093460733
2018-08-24,137.1666717529297,136.9166717529297,105.62754821777344,107.08509796142579,101.88021516437803,102.09235367564904,65.98922177221364,23.64207505841208
2018-08-27,137.4166717529297,138.4583282470703,106.81687927246094,107.0551915359497,102.07380983528324,102.54230849439303,69.04140084019535,25.630369311581184
2018-08-28,138.875,140.25,108.1991195678711,107.03867725372315,102.31401806009062,103.08105240615284,72.16755424310315,28.618860581094516
2018-08-29,141.2083282470703,138.375,106.75259399414062,107.00955593109131,102.48807986142592,103.43072303358025,64.79378435668447,30.94289775820921
2018-08-30,137.9583282470703,141.4166717529297,109.09917449951172,106.99690963745117,102.74733847468418,103.97057555414516,70.12628432967134,33.263156202527234
2018-08-31,141.2083282470703,142.9166717529297,110.2563705444336,106.98878475189208,103.04181032055672,104.56922269607739,72.35039604525852,35.64312028427919
2018-09-03,143.75,141.25,108.9705810546875,106.97391471862792,103.2743111336599,104.98839968261169,66.43214674295635,37.01005261486531
2018-09-04,141.25,140.0833282470703,108.0705337524414,106.96355449676514,103.46239829518075,105.28193626069071,62.57360112856774,38.27934692183813
2018-09-05,139.75,139.9583282470703,107.97409057617188,106.9455989074707,103.63932740423922,105.53833190978416,62.156994464919244,38.9695488204722
2018-09-06,138.3333282470703,140.75,110.15235900878906,106.93505710601806,103.89474040833922,105.97776306207035,67.43124542241674,39.15604155021077
2018-09-07,142.0833282470703,141.2916717529297,110.57627868652344,106.91746696472168,104.15676151728762,106.41571693106587,68.3555799414505,39.329213370682304
2018-09-10,141.5833282470703,141.0,110.3480224609375,106.89083209991455,104.39955606409742,106.79022221962508,67.24886263187993,39.677100724742346
2018-09-11,140.875,141.4583282470703,110.70670318603516,106.8694680404663,104.64689516691851,107.16322040690224,68.12227657258843,40.09409025941074
2018-09-12,142.0,141.6666717529297,110.86976623535156,106.85350341796875,104.8909293264649,107.51622477151646,68.53312306012621,39.36285213690065
2018-09-14,142.0,145.7916717529297,114.09801483154295,106.85399604797364,105.25199150313463,108.1430619200904,75.31587717521728,39.56522784033349
2018-09-17,145.8333282470703,143.5416717529297,112.33714294433594,106.8265580368042,105.52984057926018,108.54249820811378,66.85125688370405,39.81912279814121
2018-09-18,144.3333282470703,141.4166717529297,110.67412567138672,106.80202789306641,105.73157724953965,108.74551034747311,59.99354618660653,39.002812214553664
2018-09-19,142.5,140.9583282470703,110.3154067993164,106.77823318481445,105.91133527109953,108.89502429526772,58.59721415522294,37.7179031248977
2018-09-21,141.0,140.2083282470703,109.72843933105467,106.75419075012206,106.0610256263919,108.97439715581885,56.28861149005774,37.05653228015823
2018-09-24,140.1666717529297,139.9166717529297,109.5001983642578,106.72853298187256,106.19589514552389,109.02447346138446,55.3750234686981,36.173617277750914
2018-09-25,140.9583282470703,141.6666717529297,110.86976623535156,106.71320056915283,106.37918420787007,109.2002156303337,59.61112412504362,34.478511781234985
2018-09-26,143.0,139.8333282470703,109.43497467041016,106.70049449920654,106.49901912796967,109.2225736341505,53.844525028419156,33.265546429159926
2018-09-27,140.125,139.9583282470703,109.53278350830078,106.69286136627197,106.61799028013952,109.25211743168862,54.16999901390406,32.139221459375946
2018-09-28,139.9583282470703,139.0416717529297,108.8154067993164,106.66694095611572,106.70416347697,109.21052594289127,51.31197642287305,30.845468152098952
2018-10-01,139.5833282470703,141.3333282470703,110.60887145996094,106.6496718597412,106.85728928022455,109.34370170642171,57.367819466404214,29.86989852886277
2018-10-03,140.6666717529297,139.4583282470703,109.14148712158205,106.63154666900635,106.94686566616015,109.32444317453222,51.70161415642224,28.936491957033326
2018-10-04,138.6666717529297,139.0,108.78279876708984,106.61937335968018,107.0188630426672,109.27285799287104,50.39141122842321,27.341609101691034
2018-10-05,138.8333282470703,135.75,106.23932647705078,106.59400859832763,106.98829298127049,108.98395022945958,42.22078751302592,26.63951889693524
2018-10-08,134.5,136.2083282470703,106.5979995727539,106.56648525238037,106.9729873574071,108.75671683358286,43.60934012532167,26.341022043503585
2018-10-09,137.3333282470703,134.75,105.45671844482422,106.53278129577637,106.91352583142347,108.4424312727487,40.29130786267855,26.012778479296287
2018-10-10,134.75,136.9583282470703,107.18497467041016,106.50677024841309,106.92417088393276,108.32267350109743,46.88216141342165,24.89058803041417
2018-10-11,135.0,135.9583282470703,106.4023666381836,106.46957511901856,106.90370797233476,108.13978713320087,44.48740140993017,23.848554042166487
2018-10-12,136.5833282470703,136.8333282470703,107.08712768554688,106.44086193084716,106.91090090226464,108.03953385247192,47.03663353216964,22.880951053079354
2018-10-15,136.875,137.2083282470703,107.38062286376952,106.40840000152588,106.92932137134326,107.97678042497645,48.13597013946483,21.871927808975563
2018-10-16,137.2083282470703,136.625,106.9240951538086,106.37476196289063,106.92911642163602,107.87652468486523,46.51851657673795,21.63784277824314
2018-10-17,137.125,135.75,106.23932647705078,106.34180976867675,106.90206583557386,107.72060104602576,44.123578726321064,21.21061031233356
2018-10-19,135.5,134.5416717529297,105.29366302490234,106.30713241577149,106.83899121554754,107.48946409163305,40.98541814547365,21.57610315863078
2018-10-22,135.875,137.375,107.51106262207033,106.28781009674073,106.8653469569798,107.49152109453185,49.970510537826975,20.474575004328887
2018-10-23,136.7916717529297,137.5,107.60889434814452,106.26628974914551,106.89450567820195,107.50269949963781,50.3298288117814,19.451727432477128
2018-10-24,138.3333282470703,135.875,106.33714294433594,106.23983329772949,106.87264831608957,107.3916941134186,45.7317323308874,19.615302777100528
2018-10-25,135.4166717529297,135.25,105.84800720214844,106.20350193023681,106.83246631162129,107.24467631234525,44.0642883826512,20.49895720762896
2018-10-26,132.4583282470703,132.75,103.89148712158205,106.16323642730713,106.71713379436486,106.925324960844,38.082885780305055,21.9415655904477
2018-10-29,132.9583282470703,132.4583282470703,103.66323852539062,106.12167167663574,106.59737319558155,106.6146500622294,37.44431267060641,23.281130517350814
2018-10-30,132.5833282470703,132.8333282470703,103.95670318603516,106.08030952453613,106.49381750893268,106.36151226449661,38.86373635698533,23.90862334848631
2018-10-31,133.3333282470703,133.0416717529297,104.1197509765625,106.03928855895997,106.40071686060445,106.14801118945527,39.68263732212175,24.916634926643983
2018-11-01,133.125,130.8333282470703,102.39149475097656,105.99262969970704,106.24349246414846,105.79024771912397,34.41981280551458,25.852645677790395
2018-11-02,131.5833282470703,131.6666717529297,103.0436553955078,105.95792526245117,106.1180086575351,105.52866749782719,37.77351702591291,26.910311791803746
2018-11-05,131.25,127.91666412353516,100.10887908935548,105.90996974945068,105.8823565176065,105.01249717321083,30.27131862699538,28.83243506502807
2018-11-06,128.2916717529297,128.4583282470703,100.53278350830078,105.86729511260987,105.67256934077099,104.58585777655274,32.360980638103975,30.61726381873637
2018-11-07,129.1666717529297,129.0416717529297,100.98931121826172,105.82548038482666,105.48891215949611,104.24332953290597,34.63297473806477,32.05184759110215
2018-11-09,129.625,128.7083282470703,100.72843933105467,105.78141292572022,105.30222695053762,103.90857808511062,33.93158586049022,33.590739087959
2018-11-12,128.5833282470703,127.33333587646484,99.65233612060548,105.72880359649658,105.08066260426577,103.5032217075387,31.13085452158668,35.21684877530174
2018-11-13,127.08333587646484,130.6666717529297,102.26104736328124,105.69587677001954,104.9700894575605,103.38491938903799,43.340355284513336,35.26565919536618
2018-11-14,130.8333282470703,131.125,102.61975860595705,105.66284660339356,104.87791962024272,103.31204693350648,44.789782241008815,33.915648521604915
2018-11-15,131.625,128.1666717529297,100.30451965332033,105.61934673309327,104.69857060193203,103.02561576396494,38.02799593654192,33.511924357338934
2018-11-16,127.66666412353516,128.375,100.4675750732422,105.57571369171143,104.53264920865008,102.78199284103897,38.72954443895552,33.23961381531849
2018-11-19,128.3333282470703,127.45833587646484,99.75016784667967,105.52438381195068,104.34510091994537,102.49324760348094,36.75790238623048,33.26779150806537
2018-11-20,127.0,124.29166412353516,97.27190399169922,105.4671435546875,104.06772064824945,101.99597678331125,30.904890883140546,34.03839737583632
2018-11-21,124.29166412353516,123.20833587646484,96.4240951538086,105.4085094833374,103.76797062885962,101.46532139002528,29.19238036844497,35.00540895585829
